ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T07:55:35+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,63.00,38.00,62.00,37.00,759.35,34.00,45.00,754.35,62.50,37.50,1.00,1.00,40404.38,42203.66,42188.66,40889.37,62,37,37,62,,63354.13,,
2026-07-08T07:55:38+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,58.00,45.00,57.00,44.00,863.98,30.00,31.00,361.12,57.50,44.50,1.00,1.00,41369.38,42176.16,42081.16,40854.37,57,42,44,55,,63350.70,,
2026-07-08T07:55:40+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,45.00,56.00,44.00,55.00,10.00,344.10,366.34,151.35,44.50,55.50,1.00,1.00,42688.38,42116.16,42116.16,42678.38,44,55,55,44,,63335.60,,
2026-07-08T07:55:42+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,37.00,65.00,36.00,64.00,307.25,372.75,4.07,28.00,36.50,64.50,1.00,1.00,43620.22,39931.18,39936.17,43610.22,36,63,64,35,,63319.44,,
2026-07-08T07:55:44+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,34.00,67.00,33.00,66.00,559.06,198.66,207.10,554.06,33.50,66.50,1.00,1.00,43959.22,39901.16,39912.16,43964.22,33,66,66,33,,63316.82,,
2026-07-08T07:55:46+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,33.00,68.00,32.00,67.00,868.31,1152.59,650.48,828.31,32.50,67.50,1.00,1.00,43355.89,40082.16,40081.16,43870.89,32,67,67,32,,63315.58,,
2026-07-08T07:55:49+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,38.00,63.00,37.00,62.00,204.29,20.00,30.00,212.44,37.50,62.50,1.00,1.00,44345.89,40067.16,40086.17,44350.89,37,62,62,37,,63322.99,,
2026-07-08T07:55:51+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,34.00,67.00,33.00,66.00,787.18,136.00,139.00,777.18,33.50,66.50,1.00,1.00,43155.89,38882.16,38897.16,43160.89,33,66,66,33,,63323.00,,
2026-07-08T07:55:53+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,32.00,69.00,31.00,68.00,120.91,1048.91,1049.85,110.90,31.50,68.50,1.00,1.00,42550.89,38882.16,38892.16,42565.89,31,68,68,31,,63322.99,,
2026-07-08T07:55:55+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,33.00,68.00,32.00,67.00,597.67,436.11,436.11,601.81,32.50,67.50,1.00,1.00,42752.94,38908.16,38883.16,42737.94,32,67,67,32,,63319.28,,
2026-07-08T07:55:57+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,32.00,69.00,31.00,68.00,421.77,578.68,583.68,421.77,31.50,68.50,1.00,1.00,41247.94,37897.17,37882.17,41737.94,31,68,68,31,,63317.85,,
2026-07-08T07:56:00+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,32.00,69.00,31.00,68.00,455.20,524.50,529.50,506.20,31.50,68.50,1.00,1.00,41692.94,37832.16,38148.16,46707.94,31,68,68,31,,63317.71,,
2026-07-08T07:56:02+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,31.00,70.00,30.00,69.00,151.56,495.63,227.61,124.00,30.50,69.50,1.00,1.00,46697.94,44728.16,44722.16,46712.94,30,69,69,30,,63317.71,,
2026-07-08T07:56:04+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,30.00,71.00,29.00,70.00,435.69,382.41,282.62,211.05,29.50,70.50,1.00,1.00,46702.94,44728.82,44754.82,46692.94,29,70,70,29,,63317.71,,
2026-07-08T07:56:06+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,30.00,71.00,29.00,70.00,26.18,627.41,506.98,4.18,29.50,70.50,1.00,1.00,40029.94,40555.82,40565.82,40524.94,29,70,70,29,,63317.71,,
2026-07-08T07:56:09+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,29.00,72.00,28.00,71.00,635.41,79.50,84.50,635.41,28.50,71.50,1.00,1.00,44385.94,40377.82,40366.82,44390.94,28,71,71,28,,63317.71,,
2026-07-08T07:56:11+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,29.00,72.00,28.00,71.00,552.11,53.91,24.91,507.11,28.50,71.50,1.00,1.00,43665.94,40141.82,25161.82,28660.94,28,71,71,28,,63317.71,,
2026-07-08T07:56:13+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,29.00,73.00,28.00,72.00,339.86,165.33,39.32,271.00,28.50,72.50,1.00,1.00,28063.94,25048.82,25053.83,26063.94,28,71,72,27,,63315.58,,
2026-07-08T07:56:15+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,27.00,74.00,26.00,73.00,538.43,246.54,246.54,591.25,26.50,73.50,1.00,1.00,26063.94,25053.82,25059.82,26058.94,26,73,73,26,,63315.58,,
2026-07-08T07:56:17+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,27.00,74.00,26.00,73.00,530.20,249.24,250.60,537.53,26.50,73.50,1.00,1.00,26014.83,24965.82,24975.83,26019.83,26,73,73,26,,63315.58,,
2026-07-08T07:56:19+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,26.00,76.00,25.00,75.00,56.00,1051.30,22.00,348.39,25.50,75.50,1.00,1.00,26273.90,24991.83,24981.82,25855.01,25,74,75,24,,63315.58,,
2026-07-08T07:56:22+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,36.00,65.00,35.00,64.00,364.54,521.54,543.14,447.25,35.50,64.50,1.00,1.00,27207.94,24991.83,24986.82,27212.94,35,64,64,35,,63323.51,,
2026-07-08T07:56:24+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,31.00,70.00,30.00,69.00,386.03,135.20,116.63,366.90,30.50,69.50,1.00,1.00,27227.94,24992.82,25011.83,27212.94,30,69,69,30,,63323.52,,
2026-07-08T07:56:26+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,31.00,67.00,30.00,66.00,44.15,16.00,604.88,206.50,30.50,66.50,1.00,1.00,27010.94,25006.83,24997.82,26505.94,30,69,66,33,,63323.52,,
2026-07-08T07:56:28+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,27.00,74.00,26.00,73.00,349.06,114.00,79.00,324.06,26.50,73.50,1.00,1.00,27055.94,25002.82,25002.82,27055.94,26,73,73,26,,63324.45,,
2026-07-08T07:56:30+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,28.00,73.00,27.00,72.00,70.28,717.79,675.83,78.78,27.50,72.50,1.00,1.00,29127.87,24986.82,24996.82,29127.87,27,72,72,27,,63319.97,,
2026-07-08T07:56:33+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,28.00,73.00,27.00,72.00,245.63,367.15,257.06,191.36,27.50,72.50,1.00,1.00,26149.87,24493.82,24493.82,26649.87,27,72,72,27,,63320.02,,
2026-07-08T07:56:35+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,29.00,72.00,28.00,71.00,129.50,972.93,972.93,164.50,28.50,71.50,1.00,1.00,26649.87,24498.82,24514.82,26154.87,28,71,71,28,,63320.02,,
2026-07-08T07:56:37+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,29.00,73.00,28.00,72.00,522.05,70.75,828.20,416.28,28.50,72.50,1.00,1.00,26668.95,24518.83,24498.82,26663.95,28,71,72,27,,63320.03,,
2026-07-08T07:56:39+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,27.00,74.00,26.00,73.00,329.55,91.00,254.51,455.70,26.50,73.50,1.00,1.00,26963.95,24513.82,24503.82,26963.95,26,73,73,26,,63320.02,,
2026-07-08T07:56:41+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,27.00,74.00,26.00,73.00,61.80,1226.20,1172.74,56.80,26.50,73.50,1.00,1.00,26958.95,24504.82,24513.82,26963.95,26,73,73,26,,63320.03,,
2026-07-08T07:56:44+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,26.00,75.00,25.00,74.00,617.03,17.12,64.12,828.54,25.50,74.50,1.00,1.00,26958.95,24508.82,24513.82,26958.95,25,74,74,25,,63320.03,,
2026-07-08T07:56:46+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,23.00,78.00,22.00,77.00,468.20,208.50,208.50,479.83,22.50,77.50,1.00,1.00,25698.95,24503.82,24519.82,25193.95,22,77,77,22,,63319.94,,
2026-07-08T07:56:48+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,22.00,79.00,21.00,78.00,423.02,462.93,75.00,148.69,21.50,78.50,1.00,1.00,25408.95,24291.48,24523.82,25938.02,21,78,78,21,,63316.81,,
2026-07-08T07:56:50+08:00,btc-updown-5m-1783468500,https://polymarket.com/zh/event/btc-updown-5m-1783468500,07:55-08:00,23.00,78.00,22.00,77.00,374.70,55.00,74.63,583.20,22.50,77.50,1.00,1.00,25468.02,24403.82,24393.82,25723.02,22,77,77,22,,63315.58,,
