ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T23:23:42+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,12848.50,11238.50,,,,,,15889.91,,,15799.92,99,0,0,99,,63690.33,,
2026-07-07T23:23:44+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,12062.10,12765.53,,,,,,15289.92,,,15784.91,99,0,0,99,,63682.29,,
2026-07-07T23:23:46+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,11482.65,11697.33,,,,,,15875.91,,,15380.91,99,0,0,99,,63669.28,,
2026-07-07T23:23:48+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,10311.92,10473.92,,,,,,15394.20,,,15879.20,99,0,0,99,,63670.59,,
2026-07-07T23:23:51+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,10425.67,10398.67,,,,,,15879.20,,,15692.20,99,0,0,99,,63668.39,,
2026-07-07T23:23:53+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,10265.57,10265.57,,,,,,15167.20,,,15172.20,99,0,0,99,,63669.83,,
2026-07-07T23:23:55+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,10367.88,10367.88,,,,,,15272.20,,,15277.20,99,0,0,99,,63674.71,,
2026-07-07T23:23:57+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,11734.02,11534.02,,,,,,15172.20,,,15162.21,99,0,0,99,,63669.99,,
2026-07-07T23:23:59+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,10301.51,10301.47,,,,,,15177.21,,,15177.20,99,0,0,99,,63664.67,,
2026-07-07T23:24:02+08:00,btc-updown-5m-1783437600,https://polymarket.com/zh/event/btc-updown-5m-1783437600,23:20-23:25,,1.00,99.00,,,8853.68,9137.49,,,,,,16636.87,,,16621.86,99,0,0,99,,63648.35,,
