ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T02:54:35+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,19782.90,,,19752.90,,,,,,19419.51,19418.51,,0,99,99,0,,63750.00,,
2026-07-08T02:54:38+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,20087.44,,,20087.44,,,,,,19419.51,19408.51,,0,99,99,0,,63737.90,,
2026-07-08T02:54:40+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,20166.24,,,20136.24,,,,,,19408.51,19403.51,,0,99,99,0,,63737.90,,
2026-07-08T02:54:43+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,20469.44,,,20474.44,,,,,,19408.51,19414.51,,0,99,99,0,,63737.90,,
2026-07-08T02:54:45+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,26845.98,,,28122.51,,,,,,18630.02,18493.92,,0,82,82,0,,63730.40,,
2026-07-08T02:54:47+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,36013.22,,,36074.36,,,,,,18473.92,18478.92,,0,82,82,0,,63730.40,,
2026-07-08T02:54:50+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,35974.36,,,35974.36,,,,,,18467.92,18472.92,,0,83,83,0,,63730.40,,
2026-07-08T02:54:52+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,36689.62,,,36694.62,,,,,,12167.92,12161.92,,0,82,82,0,,63719.70,,
2026-07-08T02:54:54+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,42261.45,,,42261.45,,,,,,12101.93,12101.93,,0,82,84,0,,63708.10,,
2026-07-08T02:54:57+08:00,btc-updown-5m-1783450200,https://polymarket.com/zh/event/btc-updown-5m-1783450200,02:50-02:55,1.00,,,99.00,43739.75,,,43784.75,,,,,,13786.92,13777.92,,0,79,79,0,,63708.10,,
