ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T11:26:28+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,59.00,42.00,58.00,41.00,146.33,484.75,457.75,238.50,58.50,41.50,1.00,1.00,24760.44,26484.53,26479.53,24745.43,58,41,41,58,,62975.89,,
2026-07-08T11:26:30+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,59.00,42.00,58.00,41.00,224.61,449.11,475.73,828.30,58.50,41.50,1.00,1.00,24250.43,26469.53,26474.53,23740.43,58,41,41,58,,62975.89,,
2026-07-08T11:26:32+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,59.00,42.00,58.00,41.00,143.88,479.09,493.11,128.54,58.50,41.50,1.00,1.00,23850.43,25989.53,25999.53,23875.43,58,41,41,58,,62975.89,,
2026-07-08T11:26:35+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,64.00,37.00,63.00,36.00,70.00,90.33,22.33,553.43,63.50,36.50,1.00,1.00,23386.44,25894.53,26194.53,23381.44,63,36,36,63,,62979.56,,
2026-07-08T11:26:37+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,65.00,36.00,64.00,35.00,330.79,404.01,266.81,86.21,64.50,35.50,1.00,1.00,23871.43,26089.53,26184.53,23871.43,64,35,35,64,,62979.56,,
2026-07-08T11:26:39+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,65.00,36.00,64.00,35.00,329.44,231.58,323.70,401.82,64.50,35.50,1.00,1.00,23891.44,26099.53,26094.53,23871.44,64,35,35,64,,62979.57,,
2026-07-08T11:26:41+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,65.00,36.00,64.00,35.00,376.25,102.26,135.43,394.86,64.50,35.50,1.00,1.00,23876.44,25989.53,25994.53,23866.43,64,35,35,64,,62979.56,,
2026-07-08T11:26:43+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,65.00,36.00,64.00,35.00,349.99,182.14,182.72,332.30,64.50,35.50,1.00,1.00,23861.43,25709.78,25729.78,23871.43,64,35,35,64,,62979.57,,
2026-07-08T11:26:46+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,64.00,37.00,63.00,36.00,1861.56,74.17,63.77,1851.81,63.50,36.50,1.00,1.00,23861.44,25694.53,25694.53,24366.43,63,36,36,63,,62979.56,,
2026-07-08T11:26:48+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,62.00,39.00,61.00,38.00,42.30,338.32,360.66,42.30,61.50,38.50,1.00,1.00,24376.43,25714.53,25684.53,24371.43,61,38,38,61,,62979.56,,
2026-07-08T11:26:50+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,62.00,39.00,61.00,38.00,219.30,288.28,274.24,219.30,61.50,38.50,1.00,1.00,23876.43,25704.53,25684.53,23381.44,61,38,38,61,,62979.56,,
2026-07-08T11:26:52+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,62.00,39.00,61.00,38.00,181.82,274.21,276.78,181.82,61.50,38.50,1.00,1.00,23866.43,25790.53,25800.53,23871.44,61,38,38,61,,62979.56,,
2026-07-08T11:26:54+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,62.00,39.00,61.00,38.00,24.00,327.41,318.78,15.93,61.50,38.50,1.00,1.00,23876.43,25704.53,25723.20,23366.44,61,38,38,61,,62979.56,,
2026-07-08T11:26:57+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,66.00,35.00,65.00,34.00,510.43,423.20,408.20,162.43,65.50,34.50,1.00,1.00,23146.44,25740.03,25740.03,23136.43,65,34,34,65,,62982.08,,
2026-07-08T11:26:59+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,73.00,28.00,71.00,27.00,351.25,281.22,409.33,396.98,72.00,27.50,2.00,1.00,23167.43,27207.03,27207.03,23667.44,71,27,27,72,,62995.93,,
2026-07-08T11:27:01+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,77.00,24.00,74.00,23.00,8.70,33.00,10.94,5.13,75.50,23.50,3.00,1.00,24064.44,18780.20,18770.20,24069.44,74,23,23,75,,62998.00,,
2026-07-08T11:27:03+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,81.00,20.00,80.00,19.00,1305.74,173.66,238.03,1300.21,80.50,19.50,1.00,1.00,23819.44,21512.37,21512.37,24329.43,80,19,19,80,,62999.05,,
2026-07-08T11:27:05+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,80.00,21.00,79.00,20.00,661.40,67.00,17.00,619.40,79.50,20.50,1.00,1.00,24319.43,21327.20,21327.20,23829.43,79,20,20,79,,62999.14,,
2026-07-08T11:27:08+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,80.00,21.00,79.00,20.00,678.60,58.95,58.95,663.35,79.50,20.50,1.00,1.00,23829.43,20973.70,20978.70,23319.43,79,20,20,79,,62999.14,,
2026-07-08T11:27:10+08:00,btc-updown-5m-1783481100,https://polymarket.com/zh/event/btc-updown-5m-1783481100,11:25-11:30,81.00,20.00,80.00,19.00,602.48,33.39,48.39,1378.90,80.50,19.50,1.00,1.00,24329.43,21024.20,21019.20,23819.43,80,19,19,80,,62999.14,,
