ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T21:53:31+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,24.00,77.00,22.00,76.00,5.00,15.34,195.53,29.17,23.00,76.50,2.00,1.00,21941.17,25000.97,24905.98,21854.47,22,76,76,23,,63232.00,,
2026-07-07T21:53:33+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,22.00,79.00,21.00,78.00,527.10,754.61,530.88,446.80,21.50,78.50,1.00,1.00,22339.47,24585.26,24569.26,22849.47,21,78,78,21,,63230.66,,
2026-07-07T21:53:36+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,19.00,82.00,18.00,81.00,47.74,1568.49,1866.12,20.00,18.50,81.50,1.00,1.00,22343.46,24475.26,24565.26,22335.46,18,81,81,18,,63228.50,,
2026-07-07T21:53:38+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,19.00,84.00,18.00,83.00,412.21,246.74,1149.45,100.00,18.50,83.50,1.00,1.00,22646.47,24564.26,24574.26,22370.46,18,81,83,16,,63226.80,,
2026-07-07T21:53:40+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,15.00,87.00,14.00,86.00,567.14,232.00,65.15,404.64,14.50,86.50,1.00,1.00,21055.44,24570.26,24564.26,20805.59,14,85,86,13,,63215.22,,
2026-07-07T21:53:42+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,7.00,94.00,6.00,93.00,526.24,847.75,948.04,515.24,6.50,93.50,1.00,1.00,22625.33,24462.77,24468.77,22595.10,6,93,93,6,,63193.15,,
2026-07-07T21:53:44+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,6.00,95.00,5.00,94.00,635.76,2104.04,2190.15,635.76,5.50,94.50,1.00,1.00,21751.30,24547.77,24551.78,21574.08,5,94,94,5,,63187.90,,
2026-07-07T21:53:47+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,7.00,94.00,6.00,93.00,327.43,1407.06,1381.34,241.57,6.50,93.50,1.00,1.00,22866.32,24435.78,24431.78,22967.43,6,93,93,6,,63193.97,,
2026-07-07T21:53:49+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,7.00,94.00,6.00,93.00,1190.37,6.54,48.54,1573.04,6.50,93.50,1.00,1.00,21023.80,24526.77,24530.78,19144.53,6,93,93,6,,63194.00,,
2026-07-07T21:53:51+08:00,btc-updown-5m-1783432200,https://polymarket.com/zh/event/btc-updown-5m-1783432200,21:50-21:55,5.00,97.00,3.00,96.00,1259.10,939.63,1028.93,443.42,4.00,96.50,2.00,1.00,16150.03,24335.77,24345.77,15768.83,3,95,96,3,,63179.93,,
