ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T12:56:37+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,52.00,49.00,51.00,48.00,186.42,440.23,440.23,186.42,51.50,48.50,1.00,1.00,24052.51,24615.69,24595.69,24052.51,51,48,48,51,,62673.24,,
2026-07-08T12:56:39+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,57.00,44.00,56.00,43.00,80.23,477.68,144.75,170.45,56.50,43.50,1.00,1.00,23547.51,24600.69,24600.69,23572.51,56,43,43,56,,62673.24,,
2026-07-08T12:56:41+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,59.00,42.00,58.00,41.00,89.83,975.56,978.03,89.83,58.50,41.50,1.00,1.00,23572.51,24600.69,24600.69,23547.51,58,41,41,58,,62675.75,,
2026-07-08T12:56:43+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,64.00,37.00,63.00,36.00,92.49,785.48,730.58,20.00,63.50,36.50,1.00,1.00,24342.51,25117.69,25117.69,23352.51,63,36,36,63,,62675.75,,
2026-07-08T12:56:46+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,75.00,25.00,73.00,21.00,48.68,19.00,25.00,51.04,74.00,23.00,2.00,4.00,23424.19,22849.02,22964.02,23519.19,72,24,21,75,,62684.08,,
2026-07-08T12:56:48+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,81.00,20.00,80.00,19.00,507.44,96.00,148.94,309.32,80.50,19.50,1.00,1.00,23019.19,23229.02,22979.02,23014.19,80,19,19,80,,62697.24,,
2026-07-08T12:56:50+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,80.00,21.00,79.00,20.00,5.00,217.56,235.92,5.00,79.50,20.50,1.00,1.00,23430.84,23015.69,18020.69,23430.84,79,20,20,79,,62704.36,,
2026-07-08T12:56:52+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,83.00,18.00,82.00,16.00,48.95,380.33,369.00,102.40,82.50,17.00,1.00,2.00,23725.85,18638.69,18638.69,23730.86,82,17,16,82,,62699.75,,
2026-07-08T12:56:54+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,84.00,17.00,83.00,16.00,885.58,151.34,136.52,857.35,83.50,16.50,1.00,1.00,23205.84,19228.19,19238.19,23705.85,83,16,16,83,,62699.75,,
2026-07-08T12:56:57+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,84.00,17.00,83.00,16.00,620.43,126.73,86.73,620.27,83.50,16.50,1.00,1.00,23564.84,19018.19,19013.19,24069.84,83,16,16,83,,62699.75,,
2026-07-08T12:56:59+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,85.00,16.00,84.00,15.00,24.29,803.02,746.45,24.29,84.50,15.50,1.00,1.00,23569.85,19038.19,19193.21,23564.85,84,15,15,84,,62702.26,,
2026-07-08T12:57:01+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,87.00,14.00,86.00,12.00,69.70,2.63,2.63,122.06,86.50,13.00,1.00,2.00,23551.86,19078.21,19078.21,23546.86,86,13,12,86,,62709.56,,
2026-07-08T12:57:03+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,88.00,13.00,87.00,12.00,23.34,455.52,254.82,23.34,87.50,12.50,1.00,1.00,24056.86,19211.08,20524.12,24046.86,87,12,12,87,,62709.56,,
2026-07-08T12:57:06+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,89.00,12.00,88.00,11.00,350.08,70.92,162.49,365.65,88.50,11.50,1.00,1.00,23547.84,18931.01,18918.81,23572.84,88,11,11,88,,62712.42,,
2026-07-08T12:57:08+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,88.00,13.00,87.00,12.00,21.97,268.12,243.12,1.97,87.50,12.50,1.00,1.00,24057.85,18354.92,18421.92,23552.84,87,12,12,87,,62712.42,,
2026-07-08T12:57:10+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,90.00,11.00,89.00,10.00,150.80,375.70,375.70,150.80,89.50,10.50,1.00,1.00,23552.84,18180.61,18175.61,23552.84,89,10,10,89,,62713.10,,
2026-07-08T12:57:12+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,90.00,11.00,89.00,10.00,231.67,117.98,117.98,231.67,89.50,10.50,1.00,1.00,23028.84,18580.90,18080.90,24033.84,89,10,10,89,,62716.96,,
2026-07-08T12:57:14+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,90.00,9.00,89.00,8.00,5.00,185.00,428.28,245.00,89.50,8.50,1.00,1.00,24043.84,18500.09,17235.09,23423.85,89,10,8,91,,62716.72,,
2026-07-08T12:57:17+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,92.00,9.00,91.00,8.00,302.09,97.06,390.33,701.03,91.50,8.50,1.00,1.00,22913.84,17120.91,17075.51,23433.85,91,8,8,91,,62724.96,,
2026-07-08T12:57:19+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,91.00,10.00,90.00,9.00,70.12,396.11,464.11,10.00,90.50,9.50,1.00,1.00,22928.84,17353.02,17805.02,23428.84,90,9,9,90,,62718.01,,
2026-07-08T12:57:21+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,91.00,10.00,90.00,9.00,186.76,161.15,197.48,200.16,90.50,9.50,1.00,1.00,23443.84,17861.02,17866.02,23433.84,90,9,9,90,,62718.00,,
2026-07-08T12:57:23+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,90.00,11.00,89.00,10.00,248.01,40.69,169.52,279.23,89.50,10.50,1.00,1.00,23428.84,17847.57,17835.51,23428.84,89,10,10,89,,62718.00,,
2026-07-08T12:57:25+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,90.00,11.00,89.00,10.00,248.45,87.08,135.56,248.45,89.50,10.50,1.00,1.00,23423.84,17756.10,17761.10,23923.84,89,10,10,89,,62718.00,,
2026-07-08T12:57:28+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,90.00,11.00,89.00,10.00,127.70,333.07,333.07,125.70,89.50,10.50,1.00,1.00,23428.84,17201.74,17191.74,23918.84,89,10,10,89,,62712.97,,
2026-07-08T12:57:30+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,81.00,20.00,80.00,19.00,457.05,143.60,51.50,288.11,80.50,19.50,1.00,1.00,23418.84,17816.57,17821.57,23363.34,80,19,19,80,,62697.99,,
2026-07-08T12:57:32+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,81.00,20.00,80.00,19.00,140.06,357.07,346.64,98.72,80.50,19.50,1.00,1.00,23336.34,17477.59,17477.59,23831.34,80,19,19,80,,62697.99,,
2026-07-08T12:57:34+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,81.00,20.00,80.00,19.00,373.14,10.00,10.00,488.43,80.50,19.50,1.00,1.00,23726.34,17940.59,17690.59,23726.34,80,19,19,80,,62698.00,,
2026-07-08T12:57:36+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,78.00,23.00,77.00,22.00,459.27,50.00,100.00,350.19,77.50,22.50,1.00,1.00,23231.34,17162.59,17152.59,23226.34,77,22,22,77,,62697.99,,
2026-07-08T12:57:39+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,78.00,23.00,77.00,22.00,853.97,58.65,58.65,763.39,77.50,22.50,1.00,1.00,23236.34,17172.59,17177.59,22731.34,77,22,22,77,,62697.99,,
2026-07-08T12:57:41+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,77.00,24.00,76.00,23.00,213.31,150.97,288.66,280.62,76.50,23.50,1.00,1.00,23251.34,17187.59,17182.59,23731.34,76,23,23,76,,62694.86,,
2026-07-08T12:57:43+08:00,btc-updown-5m-1783486500,https://polymarket.com/zh/event/btc-updown-5m-1783486500,12:55-13:00,77.00,24.00,76.00,23.00,157.51,439.62,121.16,46.60,76.50,23.50,1.00,1.00,23241.35,17187.59,17182.59,22741.34,76,23,23,76,,62693.26,,
