ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T11:56:30+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,68.00,33.00,67.00,32.00,379.39,202.29,423.44,445.90,67.50,32.50,1.00,1.00,24201.63,26553.53,26543.53,23686.63,67,32,32,67,,62674.82,,
2026-07-08T11:56:32+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,69.00,30.00,68.00,29.00,6.97,171.74,1482.81,45.02,68.50,29.50,1.00,1.00,23721.64,26058.53,26058.53,24206.63,68,31,29,70,,62674.82,,
2026-07-08T11:56:35+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,71.00,30.00,70.00,29.00,1049.76,77.79,77.79,1060.66,70.50,29.50,1.00,1.00,23721.64,26063.53,26063.53,24236.64,70,29,29,70,,62679.24,,
2026-07-08T11:56:37+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,69.00,32.00,68.00,31.00,782.61,323.24,337.40,721.44,68.50,31.50,1.00,1.00,23721.63,26063.53,26078.53,23726.63,68,31,31,68,,62678.02,,
2026-07-08T11:56:39+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,70.00,31.00,69.00,30.00,50.33,1208.56,1208.56,10.00,69.50,30.50,1.00,1.00,24206.63,26068.53,26078.53,23721.63,69,30,30,69,,62678.00,,
2026-07-08T11:56:41+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,73.00,27.00,72.00,26.00,51.29,378.30,468.97,435.50,72.50,26.50,1.00,1.00,23221.63,26113.53,26158.53,23726.63,72,27,26,73,,62682.85,,
2026-07-08T11:56:43+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,75.00,26.00,74.00,25.00,486.12,42.04,32.04,445.36,74.50,25.50,1.00,1.00,23706.63,21663.53,21658.53,23706.63,74,25,25,74,,62685.07,,
2026-07-08T11:56:46+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,75.00,26.00,74.00,25.00,176.36,525.05,523.19,173.63,74.50,25.50,1.00,1.00,23206.63,21658.53,21673.53,23221.64,74,25,25,74,,62685.07,,
2026-07-08T11:56:48+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,74.00,27.00,73.00,26.00,391.47,147.23,821.67,446.47,73.50,26.50,1.00,1.00,23711.63,21163.53,21158.53,24211.63,73,26,26,73,,62687.56,,
2026-07-08T11:56:50+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,75.00,26.00,74.00,25.00,522.13,67.27,67.27,539.13,74.50,25.50,1.00,1.00,23216.63,21158.53,21163.53,23706.63,74,25,25,74,,62685.43,,
2026-07-08T11:56:52+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,74.00,27.00,73.00,25.00,50.83,548.82,543.56,227.99,73.50,26.00,1.00,2.00,23701.63,21163.53,21158.53,23711.63,73,26,25,73,,62685.43,,
2026-07-08T11:56:54+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,75.00,26.00,74.00,25.00,390.01,259.41,259.41,390.01,74.50,25.50,1.00,1.00,24211.63,21461.53,21466.53,23701.63,74,25,25,74,,62685.43,,
2026-07-08T11:56:57+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,76.00,25.00,75.00,24.00,175.10,716.62,716.55,161.94,75.50,24.50,1.00,1.00,23596.63,19461.53,19562.53,23581.63,75,24,24,75,,62686.08,,
2026-07-08T11:56:59+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,76.00,25.00,75.00,24.00,575.91,91.10,100.10,575.91,75.50,24.50,1.00,1.00,23086.63,19355.53,19355.53,23576.63,75,24,24,75,,62686.09,,
2026-07-08T11:57:01+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,77.00,24.00,76.00,23.00,793.96,62.37,92.93,954.55,76.50,23.50,1.00,1.00,24063.63,19217.53,19212.53,23563.63,76,23,23,76,,62686.08,,
2026-07-08T11:57:03+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,77.00,23.00,76.00,22.00,100.00,394.66,435.37,32.23,76.50,22.50,1.00,1.00,23073.63,19401.74,19706.74,22952.63,76,23,22,77,,62686.08,,
2026-07-08T11:57:06+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,80.00,21.00,79.00,20.00,952.72,104.81,99.81,942.59,79.50,20.50,1.00,1.00,22967.63,19756.74,19665.74,23467.63,79,20,20,79,,62686.18,,
2026-07-08T11:57:08+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,80.00,21.00,79.00,20.00,241.85,81.87,337.34,758.18,79.50,20.50,1.00,1.00,22957.63,19680.74,19660.74,23462.64,79,20,20,79,,62686.30,,
2026-07-08T11:57:10+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,79.00,22.00,78.00,21.00,87.74,344.29,344.29,92.74,78.50,21.50,1.00,1.00,23427.64,19665.74,19660.74,23422.63,78,21,21,78,,62689.81,,
2026-07-08T11:57:12+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,70.00,31.00,69.00,30.00,413.88,5.00,44.71,557.15,69.50,30.50,1.00,1.00,23577.64,26705.74,26710.74,23572.64,69,30,30,67,,62670.40,,
2026-07-08T11:57:15+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,61.00,40.00,60.00,39.00,642.04,500.24,369.71,221.67,60.50,39.50,1.00,1.00,23557.63,28305.74,28315.74,23557.63,60,39,39,60,,62663.24,,
2026-07-08T11:57:17+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,62.00,40.00,61.00,39.00,723.90,274.31,34.50,722.27,61.50,39.50,1.00,1.00,23572.64,28845.74,28935.74,23072.64,61,38,39,60,,62663.25,,
2026-07-08T11:57:19+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,56.00,45.00,55.00,44.00,920.01,84.50,163.50,1420.41,55.50,44.50,1.00,1.00,24067.63,28115.74,28110.74,23552.63,55,44,44,55,,62655.98,,
2026-07-08T11:57:21+08:00,btc-updown-5m-1783482900,https://polymarket.com/zh/event/btc-updown-5m-1783482900,11:55-12:00,68.00,35.00,65.00,32.00,14.81,42.77,47.77,19.81,66.50,33.50,3.00,3.00,23587.64,28249.07,27944.07,23692.64,65,31,31,65,,62670.00,,
