ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T03:24:38+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,99.00,2.00,98.00,1.00,2220.22,1258.57,1253.57,2187.68,98.50,1.50,1.00,1.00,30790.21,2220.22,2187.68,30785.21,98,1,1,98,,63544.69,,
2026-07-08T03:24:40+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,99.00,2.00,98.00,1.00,1904.25,1238.87,1238.87,1884.25,98.50,1.50,1.00,1.00,31185.21,1904.25,1884.25,31180.21,98,1,1,98,,63541.55,,
2026-07-08T03:24:43+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,9666.26,9656.26,,,,,,31175.21,,,30685.21,99,0,0,99,,63544.00,,
2026-07-08T03:24:45+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,25491.77,25081.71,,,,,,29905.72,,,29775.63,99,0,0,99,,63552.03,,
2026-07-08T03:24:47+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,25217.72,25217.72,,,,,,29780.62,,,29785.62,99,0,0,99,,63544.61,,
2026-07-08T03:24:49+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,24996.58,24856.58,,,,,,31850.12,,,31845.12,97,0,0,97,,63550.84,,
2026-07-08T03:24:52+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,25174.08,25134.08,,,,,,25714.12,,,25729.12,97,0,0,97,,63549.08,,
2026-07-08T03:24:54+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,24191.97,24166.72,,,,,,25714.12,,,26214.12,97,0,0,97,,63544.01,,
2026-07-08T03:24:56+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,30169.65,29351.59,,,,,,27839.12,,,27349.12,77,0,0,77,,63539.04,,
2026-07-08T03:24:58+08:00,btc-updown-5m-1783452000,https://polymarket.com/zh/event/btc-updown-5m-1783452000,03:20-03:25,,1.00,99.00,,,44424.40,44094.83,,,,,,27106.12,,,27091.12,82,0,0,82,,63538.46,,
