ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T12:26:33+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,50.00,51.00,46.00,48.00,35.23,93.04,256.00,10.00,48.00,49.50,4.00,3.00,24797.57,24511.50,24511.51,23602.57,46,47,43,49,,62836.93,,
2026-07-08T12:26:36+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,54.00,47.00,53.00,46.00,196.20,620.86,649.27,196.20,53.50,46.50,1.00,1.00,23598.41,24490.50,24495.50,23603.41,53,46,46,53,,62839.51,,
2026-07-08T12:26:38+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,54.00,47.00,53.00,46.00,24.50,651.20,651.20,24.50,53.50,46.50,1.00,1.00,23608.41,24500.50,24500.50,23098.41,53,46,46,53,,62840.79,,
2026-07-08T12:26:40+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,56.00,45.00,55.00,44.00,156.86,668.03,460.00,170.90,55.50,44.50,1.00,1.00,23625.24,24500.50,24485.50,23815.24,55,44,44,55,,62840.79,,
2026-07-08T12:26:42+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,58.00,43.00,57.00,42.00,236.15,176.04,334.92,355.57,57.50,42.50,1.00,1.00,24236.07,24490.50,24490.50,24216.07,57,42,42,57,,62840.79,,
2026-07-08T12:26:44+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,48.00,55.00,47.00,54.00,1058.85,172.83,33.52,771.07,47.50,54.50,1.00,1.00,25426.07,22796.54,22796.54,25941.07,47,52,54,45,,62829.23,,
2026-07-08T12:26:46+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,46.00,55.00,45.00,54.00,26.11,770.65,732.65,18.58,45.50,54.50,1.00,1.00,25431.07,22802.54,22806.54,25441.07,45,54,54,45,,62829.22,,
2026-07-08T12:26:49+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,47.00,54.00,46.00,53.00,74.05,1169.09,1215.62,74.05,46.50,53.50,1.00,1.00,25426.07,22797.54,22817.55,24936.07,46,53,53,46,,62829.22,,
2026-07-08T12:26:51+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,46.00,55.00,45.00,54.00,319.03,70.90,70.90,319.27,45.50,54.50,1.00,1.00,25436.07,22791.54,22812.54,25436.07,45,54,54,45,,62829.22,,
2026-07-08T12:26:53+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,46.00,55.00,45.00,54.00,66.69,574.71,549.71,66.69,45.50,54.50,1.00,1.00,24926.07,22801.54,22786.54,25436.07,45,54,54,45,,62829.22,,
2026-07-08T12:26:55+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,46.00,55.00,45.00,54.00,58.47,546.28,556.90,58.47,45.50,54.50,1.00,1.00,25446.07,22801.54,22796.54,24931.07,45,54,54,45,,62829.22,,
2026-07-08T12:26:57+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,43.00,58.00,42.00,57.00,582.14,102.50,107.68,557.14,42.50,57.50,1.00,1.00,25311.07,22857.24,22862.24,24826.07,42,57,57,42,,62828.56,,
2026-07-08T12:27:00+08:00,btc-updown-5m-1783484700,https://polymarket.com/zh/event/btc-updown-5m-1783484700,12:25-12:30,43.00,58.00,42.00,57.00,553.72,10.00,11.40,583.72,42.50,57.50,1.00,1.00,25406.07,22847.24,22841.24,24806.07,42,57,57,42,,62828.55,,
