ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T09:55:49+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,14.00,87.00,13.00,86.00,287.49,106.31,106.31,296.62,13.50,86.50,1.00,1.00,43225.83,38950.20,38929.20,43725.83,13,86,86,13,,62986.00,,
2026-07-08T09:55:51+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,15.00,86.00,14.00,85.00,805.93,411.42,104.27,173.89,14.50,85.50,1.00,1.00,42534.13,37734.20,37744.20,42847.44,14,85,85,14,,62984.56,,
2026-07-08T09:55:53+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,17.00,85.00,16.00,84.00,488.94,91.67,10.00,1570.88,16.50,84.50,1.00,1.00,40962.69,37734.20,37724.20,40962.69,16,83,84,15,,62995.19,,
2026-07-08T09:55:55+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,14.00,87.00,13.00,86.00,103.13,857.62,857.01,78.67,13.50,86.50,1.00,1.00,40470.29,37724.20,37734.20,40470.29,13,86,86,13,,62988.89,,
2026-07-08T09:55:58+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,14.00,87.00,13.00,86.00,534.38,294.87,385.14,580.12,13.50,86.50,1.00,1.00,40012.44,36735.20,36735.20,41009.70,13,86,86,13,,62985.35,,
2026-07-08T09:56:00+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,16.00,85.00,15.00,84.00,222.33,302.05,256.69,103.43,15.50,84.50,1.00,1.00,41249.44,43275.20,43575.20,41189.44,15,84,84,15,,62991.05,,
2026-07-08T09:56:02+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,12.00,88.00,11.00,87.00,475.09,58.25,322.39,746.30,11.50,87.50,1.00,1.00,42343.97,43569.20,43585.20,42383.97,11,88,87,12,,62975.90,,
2026-07-08T09:56:04+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,13.00,89.00,12.00,88.00,860.99,44.10,34.88,118.00,12.50,88.50,1.00,1.00,41875.75,43595.20,43575.20,42029.22,12,87,88,11,,62968.20,,
2026-07-08T09:56:06+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,9.00,92.00,8.00,91.00,104.83,1274.66,1321.14,88.71,8.50,91.50,1.00,1.00,40026.61,39402.20,39407.20,40026.61,8,91,91,8,,62963.28,,
2026-07-08T09:56:09+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,9.00,92.00,8.00,91.00,128.17,718.02,699.03,113.17,8.50,91.50,1.00,1.00,39932.61,39411.20,39407.20,39879.72,8,91,91,8,,62961.92,,
2026-07-08T09:56:11+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,11.00,90.00,10.00,89.00,93.54,794.08,747.75,103.54,10.50,89.50,1.00,1.00,22653.17,24181.20,24201.20,22530.01,10,89,89,10,,62969.02,,
2026-07-08T09:56:13+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,9.00,92.00,8.00,91.00,535.28,247.35,340.31,1099.28,8.50,91.50,1.00,1.00,24173.03,24175.20,24180.20,24713.20,8,91,91,8,,62956.60,,
2026-07-08T09:56:15+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,9.00,93.00,8.00,92.00,933.08,560.90,19.82,183.29,8.50,92.50,1.00,1.00,22052.65,22711.20,22691.20,22581.48,8,91,92,7,,62952.74,,
2026-07-08T09:56:17+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,12.00,89.00,11.00,88.00,879.43,182.70,152.65,891.24,11.50,88.50,1.00,1.00,24079.28,22706.20,22580.20,24077.87,11,88,88,11,,62966.22,,
2026-07-08T09:56:20+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,12.00,89.00,11.00,88.00,563.43,199.80,251.80,547.43,11.50,88.50,1.00,1.00,23566.07,22595.20,22580.20,24050.07,11,88,88,11,,62968.17,,
2026-07-08T09:56:22+08:00,btc-updown-5m-1783475700,https://polymarket.com/zh/event/btc-updown-5m-1783475700,09:55-10:00,12.00,89.00,11.00,88.00,527.76,174.81,169.06,558.03,11.50,88.50,1.00,1.00,24285.98,22606.20,22585.20,24374.98,11,88,88,11,,62968.17,,
