ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T08:55:43+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,84.00,17.00,83.00,16.00,671.46,59.67,46.67,550.00,83.50,16.50,1.00,1.00,41084.54,45871.61,43882.61,40574.54,83,16,16,83,,63624.37,,
2026-07-08T08:55:45+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,87.00,14.00,86.00,13.00,229.66,564.05,565.55,239.66,86.50,13.50,1.00,1.00,40574.54,43065.57,43070.57,40059.54,86,13,13,86,,63627.56,,
2026-07-08T08:55:47+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,89.00,12.00,88.00,11.00,824.99,400.36,382.36,794.86,88.50,11.50,1.00,1.00,41079.54,43773.02,43768.02,40079.54,88,11,11,88,,63631.42,,
2026-07-08T08:55:50+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,89.00,12.00,88.00,11.00,570.15,234.25,257.59,546.83,88.50,11.50,1.00,1.00,40579.54,44668.34,44285.34,41074.54,88,11,11,88,,63632.09,,
2026-07-08T08:55:52+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,88.00,12.00,87.00,11.00,158.06,162.63,210.09,682.13,87.50,11.50,1.00,1.00,39359.54,43525.57,43517.57,39884.54,87,12,11,88,,63633.96,,
2026-07-08T08:55:54+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,89.00,12.00,88.00,11.00,707.72,85.29,98.63,712.72,88.50,11.50,1.00,1.00,39374.54,43300.57,43305.57,39364.54,88,11,11,88,,63633.96,,
2026-07-08T08:55:56+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,86.00,15.00,85.00,14.00,286.43,13.87,13.87,268.16,85.50,14.50,1.00,1.00,38369.54,42354.61,42344.61,38384.54,85,14,14,85,,63627.08,,
2026-07-08T08:55:58+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,83.00,19.00,82.00,18.00,305.64,495.44,185.00,298.32,82.50,18.50,1.00,1.00,38369.54,41527.61,41492.61,38369.54,82,17,18,81,,63621.81,,
2026-07-08T08:56:00+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,85.00,16.00,84.00,15.00,628.55,476.41,401.41,153.66,84.50,15.50,1.00,1.00,45224.55,41422.61,41412.61,44714.54,84,15,15,84,,63621.80,,
2026-07-08T08:56:03+08:00,btc-updown-5m-1783472100,https://polymarket.com/zh/event/btc-updown-5m-1783472100,08:55-09:00,86.00,15.00,85.00,14.00,1208.22,41.66,41.66,1197.85,85.50,14.50,1.00,1.00,45719.55,41137.61,41382.61,45219.54,85,14,14,85,,63624.99,,
