ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T14:26:46+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,56.00,45.00,55.00,44.00,106.31,504.72,666.98,154.69,55.50,44.50,1.00,1.00,24814.86,26597.98,26612.98,24814.86,55,44,44,55,,62624.50,,
2026-07-08T14:26:49+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,58.00,42.00,55.00,40.00,19.72,18.89,1375.51,29.64,56.50,41.00,3.00,2.00,24634.87,26572.98,26577.98,24624.87,55,42,40,57,,62624.50,,
2026-07-08T14:26:51+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,59.00,42.00,58.00,41.00,363.96,5.00,101.94,514.99,58.50,41.50,1.00,1.00,24614.87,26602.98,26597.98,25109.87,58,41,41,58,,62624.50,,
2026-07-08T14:26:53+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,57.00,44.00,56.00,43.00,809.57,151.18,336.28,809.57,56.50,43.50,1.00,1.00,25024.87,24632.98,24632.98,25024.87,54,43,43,54,,62605.77,,
2026-07-08T14:26:55+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,39.00,62.00,38.00,61.00,142.41,554.44,581.15,185.36,38.50,61.50,1.00,1.00,25429.86,24428.01,24397.98,24939.86,38,61,61,38,,62605.34,,
2026-07-08T14:26:57+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,32.00,69.00,31.00,68.00,247.08,846.88,722.77,20.00,31.50,68.50,1.00,1.00,20340.86,24412.98,24392.98,20350.86,31,68,68,31,,62593.76,,
2026-07-08T14:26:59+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,34.00,67.00,33.00,66.00,572.84,156.50,156.50,751.90,33.50,66.50,1.00,1.00,20327.53,24390.81,24370.80,20312.53,33,66,66,33,,62590.63,,
2026-07-08T14:27:02+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,28.00,73.00,27.00,72.00,87.65,284.06,321.59,62.65,27.50,72.50,1.00,1.00,19697.53,24447.81,24437.81,19793.53,27,72,72,27,,62586.77,,
2026-07-08T14:27:04+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,25.00,76.00,24.00,75.00,412.14,75.47,99.21,449.26,24.50,75.50,1.00,1.00,17298.53,24463.82,24467.82,17303.53,24,75,75,24,,62580.00,,
2026-07-08T14:27:06+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,23.00,78.00,22.00,77.00,423.03,381.19,158.35,355.42,22.50,77.50,1.00,1.00,17339.53,24427.81,24432.80,17334.53,22,77,77,22,,62578.33,,
2026-07-08T14:27:08+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,22.00,79.00,21.00,78.00,315.32,301.13,301.13,290.32,21.50,78.50,1.00,1.00,17989.53,24448.80,24437.80,17989.53,21,78,78,21,,62578.33,,
2026-07-08T14:27:10+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,24.00,77.00,23.00,76.00,25.60,1253.06,1265.06,25.60,23.50,76.50,1.00,1.00,18495.53,24438.80,24422.80,17995.53,23,76,76,23,,62579.99,,
2026-07-08T14:27:13+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,25.00,76.00,24.00,75.00,18.47,490.55,417.00,18.47,24.50,75.50,1.00,1.00,17441.53,24448.81,24443.81,17441.53,24,75,75,24,,62580.33,,
2026-07-08T14:27:15+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,32.00,72.00,28.00,71.00,43.57,37.31,21.31,5.00,30.00,71.50,4.00,1.00,20505.53,24462.81,24457.81,20505.53,28,68,69,28,,62589.89,,
2026-07-08T14:27:17+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,38.00,64.00,35.00,62.00,189.81,78.61,125.00,194.81,36.50,63.00,3.00,2.00,25273.53,24427.81,24442.81,25245.53,35,62,62,36,,62601.47,,
2026-07-08T14:27:19+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,42.00,59.00,41.00,58.00,89.88,617.59,518.21,63.45,41.50,58.50,1.00,1.00,25378.23,24650.50,24660.50,25383.23,41,58,58,41,,62605.10,,
2026-07-08T14:27:21+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,43.00,58.00,42.00,57.00,41.07,469.92,477.92,41.07,42.50,57.50,1.00,1.00,24932.23,24650.51,24655.51,25132.23,42,57,57,42,,62607.60,,
2026-07-08T14:27:23+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,44.00,56.00,43.00,55.00,10.00,245.00,389.61,36.75,43.50,55.50,1.00,1.00,26342.23,24669.52,24665.52,26342.23,43,56,55,44,,62609.20,,
2026-07-08T14:27:26+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,45.00,56.00,44.00,55.00,467.26,263.64,89.64,141.53,44.50,55.50,1.00,1.00,26337.23,24644.50,24644.50,26327.23,44,55,55,44,,62609.20,,
2026-07-08T14:27:28+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,47.00,54.00,46.00,53.00,373.64,553.40,360.38,79.98,46.50,53.50,1.00,1.00,26032.23,24645.50,24639.50,27012.23,46,53,53,46,,62611.70,,
2026-07-08T14:27:30+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,52.00,49.00,51.00,48.00,25.00,1102.36,759.71,25.00,51.50,48.50,1.00,1.00,27215.53,24427.80,24427.80,26715.53,51,48,48,51,,62616.91,,
2026-07-08T14:27:32+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,58.00,44.00,56.00,43.00,85.00,44.00,44.00,32.05,57.00,43.50,2.00,1.00,24573.54,24390.80,24400.80,24573.54,55,42,43,55,,62624.63,,
2026-07-08T14:27:34+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,63.00,40.00,58.00,39.00,388.21,108.61,58.00,20.64,60.50,39.50,5.00,1.00,24558.54,26215.80,26210.80,24568.54,58,37,39,60,,62634.00,,
2026-07-08T14:27:36+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,65.00,36.00,64.00,35.00,81.62,725.18,621.58,102.00,64.50,35.50,1.00,1.00,24733.54,26445.80,26574.13,24318.55,64,35,35,64,,62640.07,,
2026-07-08T14:27:39+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,73.00,28.00,72.00,27.00,405.14,659.94,218.43,254.16,72.50,27.50,1.00,1.00,23818.53,26654.13,26644.13,24318.53,72,27,27,72,,62640.80,,
2026-07-08T14:27:41+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,73.00,30.00,72.00,28.00,535.84,32.02,5.00,30.00,72.50,29.00,1.00,2.00,24233.54,26219.13,26219.13,24238.54,72,27,28,70,,62640.08,,
2026-07-08T14:27:43+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,70.00,31.00,69.00,30.00,52.14,430.81,459.85,45.57,69.50,30.50,1.00,1.00,24243.53,26044.13,26034.13,24723.53,69,30,30,69,,62642.59,,
2026-07-08T14:27:45+08:00,btc-updown-5m-1783491900,https://polymarket.com/zh/event/btc-updown-5m-1783491900,14:25-14:30,71.00,30.00,70.00,29.00,219.94,719.75,280.20,210.25,70.50,29.50,1.00,1.00,23728.53,26239.13,24939.13,24223.53,70,29,29,70,,62642.59,,
