ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T02:24:31+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,87.00,14.00,86.00,13.00,39.67,200.49,81.61,26.19,86.50,13.50,1.00,1.00,24114.47,13809.67,13930.67,24584.46,86,13,13,86,,64051.84,,
2026-07-08T02:24:34+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,93.00,8.00,92.00,7.00,49.42,35.00,41.80,44.42,92.50,7.50,1.00,1.00,24029.46,13811.71,13831.71,24534.46,91,7,7,92,,64049.99,,
2026-07-08T02:24:36+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,92.00,12.00,91.00,11.00,9.57,35.00,11.80,95.00,91.50,11.50,1.00,1.00,22933.48,13127.12,13442.12,22880.47,90,8,11,88,,64051.59,,
2026-07-08T02:24:38+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,92.00,9.00,91.00,8.00,32.85,240.38,208.68,9.20,91.50,8.50,1.00,1.00,23938.47,12629.64,12737.07,23933.47,91,8,7,91,,64051.70,,
2026-07-08T02:24:40+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,92.00,9.00,91.00,8.00,99.34,55.96,50.96,99.34,91.50,8.50,1.00,1.00,23233.47,12649.89,12587.46,24228.47,91,8,8,91,,64051.74,,
2026-07-08T02:24:42+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,88.00,13.00,87.00,12.00,162.42,372.28,333.57,86.01,87.50,12.50,1.00,1.00,23165.47,12772.95,12690.95,23170.47,86,10,11,86,,64047.99,,
2026-07-08T02:24:45+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,93.00,9.00,92.00,7.00,67.16,5.00,47.47,46.57,92.50,8.00,1.00,2.00,23181.47,11827.49,11379.99,22086.88,91,7,7,81,,64049.60,,
2026-07-08T02:24:47+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,53.00,52.00,39.00,50.00,1.10,20.83,69.41,8.10,46.00,51.00,14.00,2.00,21840.89,11200.72,11245.72,21840.88,34,27,37,37,,64049.60,,
2026-07-08T02:24:49+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,42.00,65.00,37.00,57.00,13.57,40.60,5.00,50.00,39.50,61.00,5.00,8.00,21845.88,6474.85,6454.84,21830.88,32,40,38,30,,64049.59,,
2026-07-08T02:24:51+08:00,btc-updown-5m-1783448400,https://polymarket.com/zh/event/btc-updown-5m-1783448400,02:20-02:25,51.00,49.00,50.00,47.00,82.72,200.00,295.87,281.32,50.50,48.00,1.00,2.00,15315.72,5063.75,5063.75,15320.72,37,37,33,41,,64049.53,,
