ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T10:25:52+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,63.00,38.00,62.00,37.00,60.55,573.03,613.07,65.55,62.50,37.50,1.00,1.00,39143.78,39977.05,39967.05,38633.78,62,37,37,62,,62894.83,,
2026-07-08T10:25:54+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,58.00,43.00,57.00,42.00,1185.06,274.06,264.06,1157.62,57.50,42.50,1.00,1.00,38639.78,39967.05,39962.05,38644.78,57,42,42,57,,62894.80,,
2026-07-08T10:25:56+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,54.00,47.00,53.00,46.00,589.04,187.21,175.85,597.86,53.50,46.50,1.00,1.00,37654.78,38972.05,38967.05,37159.79,53,46,46,53,,62886.08,,
2026-07-08T10:25:59+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,53.00,48.00,52.00,47.00,470.35,49.75,187.42,561.35,52.50,47.50,1.00,1.00,38149.80,38972.05,38897.05,38089.79,52,47,47,52,,62879.98,,
2026-07-08T10:26:01+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,59.00,42.00,58.00,41.00,80.31,665.80,642.92,4.27,58.50,41.50,1.00,1.00,44489.79,45207.05,45207.05,44489.79,58,41,41,58,,62886.98,,
2026-07-08T10:26:03+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,63.00,38.00,62.00,37.00,188.98,721.15,539.15,79.98,62.50,37.50,1.00,1.00,44489.79,45232.73,45237.73,44479.79,62,37,37,62,,62889.61,,
2026-07-08T10:26:05+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,64.00,37.00,63.00,36.00,404.09,39.05,7.36,410.44,63.50,36.50,1.00,1.00,44471.78,43909.73,43899.73,44456.78,63,36,36,63,,62894.83,,
2026-07-08T10:26:07+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,61.00,40.00,60.00,39.00,488.17,149.03,89.03,488.17,60.50,39.50,1.00,1.00,40117.78,39560.73,39575.73,40122.78,60,39,39,60,,62894.83,,
2026-07-08T10:26:10+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,61.00,40.00,60.00,39.00,441.34,539.38,630.49,441.34,60.50,39.50,1.00,1.00,39622.79,39560.73,39354.73,38602.78,60,39,39,60,,62895.41,,
2026-07-08T10:26:12+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,61.00,39.00,60.00,38.00,20.00,684.60,1311.19,5.00,60.50,38.50,1.00,1.00,24000.79,24242.73,24242.73,23995.78,60,39,38,61,,62896.15,,
2026-07-08T10:26:14+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,66.00,35.00,65.00,34.00,270.08,629.46,632.94,285.08,65.50,34.50,1.00,1.00,23995.79,24252.73,24257.73,24000.78,65,34,34,65,,62896.15,,
2026-07-08T10:26:16+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,68.00,33.00,67.00,32.00,58.94,999.27,1171.68,58.94,67.50,32.50,1.00,1.00,23495.78,24282.73,24267.73,23995.78,67,32,32,67,,62899.99,,
2026-07-08T10:26:18+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,69.00,32.00,68.00,31.00,590.41,22.39,111.15,555.40,68.50,31.50,1.00,1.00,23927.78,24204.73,24179.73,23922.78,68,31,31,68,,62900.23,,
2026-07-08T10:26:21+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,64.00,37.00,63.00,36.00,340.04,120.00,209.11,563.07,63.50,36.50,1.00,1.00,25167.78,25434.73,25500.23,25182.79,63,36,36,63,,62900.23,,
2026-07-08T10:26:23+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,63.00,38.00,62.00,37.00,21.05,248.36,233.36,21.05,62.50,37.50,1.00,1.00,25317.78,25545.73,25545.73,24817.78,62,37,37,62,,62900.23,,
2026-07-08T10:26:25+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,61.00,40.00,60.00,39.00,1338.87,17.00,58.74,1395.78,60.50,39.50,1.00,1.00,25822.78,25499.73,25504.73,25827.79,60,39,39,60,,62900.23,,
2026-07-08T10:26:27+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,56.00,45.00,55.00,44.00,1069.25,21.93,84.93,1079.05,55.50,44.50,1.00,1.00,25399.07,25564.73,25569.73,25894.07,55,44,44,55,,62894.97,,
2026-07-08T10:26:30+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,54.00,47.00,53.00,46.00,2086.94,97.18,122.18,2020.61,53.50,46.50,1.00,1.00,24994.07,25591.73,25596.73,25004.07,53,46,46,53,,62894.97,,
2026-07-08T10:26:32+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,54.00,47.00,53.00,46.00,151.02,93.33,72.63,145.94,53.50,46.50,1.00,1.00,25029.07,25099.73,25094.73,24514.07,53,46,46,53,,62892.71,,
2026-07-08T10:26:34+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,49.00,52.00,48.00,50.00,109.35,62.69,25.55,200.16,48.50,51.00,1.00,2.00,24539.08,27014.73,26714.73,24539.08,48,51,50,48,,62884.01,,
2026-07-08T10:26:36+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,39.00,62.00,38.00,61.00,627.70,2.99,16.22,702.26,38.50,61.50,1.00,1.00,27223.07,26789.74,26784.74,27013.07,38,61,61,38,,62866.45,,
2026-07-08T10:26:38+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,48.00,53.00,47.00,52.00,108.91,244.65,254.88,108.91,47.50,52.50,1.00,1.00,24856.09,26977.40,26986.40,24861.09,47,52,52,47,,62879.34,,
2026-07-08T10:26:41+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,52.00,49.00,51.00,48.00,413.11,152.44,182.77,659.68,51.50,48.50,1.00,1.00,24871.10,26966.40,26971.40,25371.12,51,48,48,51,,62887.11,,
2026-07-08T10:26:43+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,49.00,52.00,48.00,51.00,502.37,46.15,31.15,651.33,48.50,51.50,1.00,1.00,24817.76,27000.73,27004.73,24827.76,48,51,51,48,,62887.11,,
2026-07-08T10:26:45+08:00,btc-updown-5m-1783477500,https://polymarket.com/zh/event/btc-updown-5m-1783477500,10:25-10:30,48.00,53.00,47.00,52.00,725.50,126.00,111.00,691.66,47.50,52.50,1.00,1.00,24312.76,27005.73,27010.73,24817.76,47,52,52,47,,62887.11,,
