ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T17:11:45+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,52.00,49.00,51.00,48.00,21.19,1113.41,1084.05,21.19,51.50,48.50,1.00,1.00,24914.38,28438.82,28438.82,25294.37,51,48,48,51,,60326.01,,
2026-06-28T17:11:47+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,54.00,47.00,53.00,46.00,300.09,90.92,90.92,300.09,53.50,46.50,1.00,1.00,25414.37,28453.82,28438.82,24794.37,53,46,46,53,,60326.01,,
2026-06-28T17:11:48+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,55.00,46.00,54.00,45.00,237.00,41.00,41.00,245.53,54.50,45.50,1.00,1.00,24909.37,28533.82,28528.82,24799.37,54,45,45,54,,60326.01,,
2026-06-28T17:11:50+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,55.00,48.00,54.00,47.00,227.35,5.00,15.00,113.00,54.50,47.50,1.00,1.00,25409.37,29038.82,29038.82,24794.37,54,45,47,52,,60326.02,,
2026-06-28T17:11:52+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,63.00,38.00,62.00,37.00,359.67,499.19,463.45,208.73,62.50,37.50,1.00,1.00,24919.37,29038.82,29028.82,24809.38,62,37,37,62,,60326.02,,
2026-06-28T17:11:54+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,63.00,38.00,62.00,37.00,448.25,633.09,109.00,87.37,62.50,37.50,1.00,1.00,24794.37,28918.82,28928.82,25419.38,62,37,37,62,,60330.52,,
2026-06-28T17:11:56+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,62.00,39.00,61.00,38.00,68.30,575.32,556.55,73.30,61.50,38.50,1.00,1.00,24702.37,28533.82,28523.82,25302.37,61,38,38,61,,60330.52,,
2026-06-28T17:11:58+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,64.00,37.00,63.00,36.00,480.62,108.00,187.34,480.62,63.50,36.50,1.00,1.00,24792.37,28523.82,28633.82,24707.37,63,36,36,63,,60330.53,,
2026-06-28T17:12:00+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,65.00,35.00,64.00,34.00,149.30,527.84,595.95,181.20,64.50,34.50,1.00,1.00,25292.37,28613.82,28633.82,24812.37,64,35,34,65,,60330.53,,
2026-06-28T17:12:01+08:00,btc-updown-5m-1782637800,https://polymarket.com/zh/event/btc-updown-5m-1782637800,17:10-17:15,65.00,36.00,64.00,35.00,45.50,578.29,596.17,45.50,64.50,35.50,1.00,1.00,24699.37,28743.82,28733.82,24789.37,64,35,35,64,,60330.53,,
