ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T19:37:58+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,2.00,99.00,1.00,98.00,1836.95,3997.63,4007.63,1831.95,1.50,98.50,1.00,1.00,4007.63,22498.07,22472.07,3997.63,1,98,98,1,,60104.99,,
2026-06-27T19:38:00+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,2.00,99.00,1.00,98.00,1879.13,3334.59,3649.63,1924.13,1.50,98.50,1.00,1.00,3649.63,22377.07,22388.08,3334.59,1,98,98,1,,60103.99,,
2026-06-27T19:38:02+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,2.00,99.00,1.00,98.00,1936.77,2600.29,2605.33,2037.77,1.50,98.50,1.00,1.00,2605.33,22377.07,22383.07,2600.29,1,98,98,1,,60103.99,,
2026-06-27T19:38:04+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,2.00,99.00,1.00,98.00,1989.13,2671.01,2696.01,2018.66,1.50,98.50,1.00,1.00,2696.01,22383.07,22293.08,2671.01,1,98,98,1,,60108.99,,
2026-06-27T19:38:06+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,2.00,99.00,1.00,98.00,2404.29,2396.45,2463.27,1839.29,1.50,98.50,1.00,1.00,2463.27,22341.07,22230.07,2396.45,1,98,98,1,,60113.65,,
2026-06-27T19:38:08+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1943.53,,,1962.28,,,,,,22209.07,22225.07,,0,99,99,0,,60109.37,,
2026-06-27T19:38:09+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,2355.22,,,2355.22,,,,,,22214.07,22214.07,,0,99,99,0,,60106.03,,
2026-06-27T19:38:11+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,2211.22,,,2211.22,,,,,,22329.07,22314.07,,0,99,99,0,,60113.66,,
2026-06-27T19:38:13+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1885.67,,,1885.67,,,,,,22324.07,22325.07,,0,99,99,0,,60113.65,,
2026-06-27T19:38:15+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1925.65,,,1925.65,,,,,,22220.07,22225.07,,0,99,99,0,,60107.58,,
2026-06-27T19:38:17+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,2569.99,,,2590.20,,,,,,22219.07,22240.07,,0,99,99,0,,60098.40,,
2026-06-27T19:38:19+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,2432.70,,,2427.70,,,,,,22229.07,22225.07,,0,99,99,0,,60107.57,,
2026-06-27T19:38:21+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,2400.12,,,2300.12,,,,,,21970.72,21970.72,,0,99,99,0,,60109.40,,
2026-06-27T19:38:23+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,2285.83,,,2285.83,,,,,,21976.72,21965.72,,0,99,99,0,,60113.69,,
2026-06-27T19:38:25+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1587.98,,,1587.98,,,,,,21955.72,21805.72,,0,99,99,0,,60115.99,,
2026-06-27T19:38:27+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1723.79,,,1723.79,,,,,,21806.72,21821.72,,0,99,99,0,,60115.99,,
2026-06-27T19:38:29+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1214.26,,,1202.84,,,,,,21800.72,21815.72,,0,99,99,0,,60115.64,,
2026-06-27T19:38:31+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1275.84,,,1275.84,,,,,,21705.72,21660.72,,0,99,99,0,,60115.63,,
2026-06-27T19:38:33+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,617.84,,,617.84,,,,,,21650.72,21546.72,,0,99,99,0,,60115.64,,
2026-06-27T19:38:35+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,713.34,,,663.34,,,,,,21541.72,21536.72,,0,99,99,0,,60115.63,,
2026-06-27T19:38:36+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,925.63,,,925.63,,,,,,21535.72,21530.72,,0,99,99,0,,60119.81,,
2026-06-27T19:38:38+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,694.52,,,705.56,,,,,,21535.72,21550.72,,0,99,99,0,,60119.82,,
2026-06-27T19:38:40+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,852.61,,,852.61,,,,,,21530.72,21540.72,,0,99,99,0,,60119.81,,
2026-06-27T19:38:42+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,822.82,,,822.82,,,,,,21531.72,21546.72,,0,99,99,0,,60119.81,,
2026-06-27T19:38:44+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,780.82,,,780.82,,,,,,21541.72,21540.72,,0,99,99,0,,60119.81,,
2026-06-27T19:38:46+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1011.32,,,995.11,,,,,,21541.72,21545.72,,0,99,99,0,,60119.77,,
2026-06-27T19:38:48+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1076.08,,,1076.08,,,,,,21535.72,21545.72,,0,99,99,0,,60119.77,,
2026-06-27T19:38:50+08:00,btc-updown-5m-1782560100,https://polymarket.com/zh/event/btc-updown-5m-1782560100,19:35-19:40,1.00,,,99.00,1096.08,,,1096.08,,,,,,21546.72,21535.72,,0,99,99,0,,60119.77,,
