ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T08:40:15+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,28.00,73.00,27.00,72.00,57.56,598.25,586.25,20.56,27.50,72.50,1.00,1.00,20083.26,20628.38,20622.38,20083.26,27,72,72,27,,60053.47,,
2026-06-28T08:40:17+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,29.00,72.00,28.00,71.00,792.39,68.65,5.00,464.83,28.50,71.50,1.00,1.00,19998.26,20732.38,20727.38,20018.26,28,71,71,28,,60053.47,,
2026-06-28T08:40:19+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,30.00,71.00,29.00,70.00,80.40,490.18,302.11,24.00,29.50,70.50,1.00,1.00,19998.26,20743.39,20733.38,19998.26,29,70,70,29,,60053.48,,
2026-06-28T08:40:22+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,32.00,67.00,31.00,66.00,11.43,62.00,557.49,227.34,31.50,66.50,1.00,1.00,20663.60,21107.41,21474.01,20791.29,31,68,66,33,,60053.48,,
2026-06-28T08:40:24+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,34.00,67.00,33.00,66.00,186.82,283.41,279.41,196.82,33.50,66.50,1.00,1.00,21608.91,21723.40,21807.70,21603.91,33,66,66,33,,60053.47,,
2026-06-28T08:40:27+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,34.00,67.00,33.00,66.00,58.07,227.41,227.41,124.07,33.50,66.50,1.00,1.00,23736.31,21860.40,21865.40,23716.31,33,66,66,33,,60053.47,,
2026-06-28T08:40:29+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,34.00,67.00,33.00,66.00,485.48,5.00,5.00,540.48,33.50,66.50,1.00,1.00,23741.31,22040.10,21925.10,23736.31,33,66,66,33,,60053.47,,
2026-06-28T08:40:31+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,34.00,67.00,33.00,66.00,1001.66,21.00,23.00,893.53,33.50,66.50,1.00,1.00,23586.31,21671.10,21576.10,23576.31,33,66,66,33,,60053.47,,
2026-06-28T08:40:34+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,32.00,70.00,31.00,69.00,716.28,271.81,5.00,33.09,31.50,69.50,1.00,1.00,23604.64,21680.10,21675.10,23589.64,31,68,69,30,,60053.47,,
2026-06-28T08:40:36+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,29.00,72.00,28.00,71.00,501.44,192.67,192.67,467.44,28.50,71.50,1.00,1.00,23650.64,21655.10,21656.10,23650.64,28,71,71,28,,60053.47,,
2026-06-28T08:40:39+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,31.00,66.00,30.00,65.00,41.00,110.68,582.50,88.00,30.50,65.50,1.00,1.00,23680.64,21602.85,21602.85,23665.64,30,69,64,34,,60053.47,,
2026-06-28T08:40:41+08:00,btc-updown-5m-1782607200,https://polymarket.com/zh/event/btc-updown-5m-1782607200,08:40-08:45,42.00,58.00,41.00,57.00,20.00,560.78,609.97,19.50,41.50,57.50,1.00,1.00,21113.31,21687.85,21601.85,21123.31,41,58,57,42,,60053.48,,
