ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T21:38:10+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,97.00,4.00,96.00,3.00,1958.47,826.36,826.36,1958.47,96.50,3.50,1.00,1.00,22880.08,12601.78,12596.78,22985.08,96,3,3,96,,60443.86,,
2026-06-27T21:38:12+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,97.00,4.00,96.00,3.00,1533.38,873.15,924.59,1601.06,96.50,3.50,1.00,1.00,22385.08,12176.69,12244.37,22280.08,96,3,3,96,,60443.56,,
2026-06-27T21:38:14+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,97.00,4.00,96.00,3.00,1632.21,961.70,911.95,1479.31,96.50,3.50,1.00,1.00,22895.09,12281.52,12128.62,22375.08,96,3,3,96,,60443.56,,
2026-06-27T21:38:16+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,97.00,4.00,96.00,3.00,1366.21,1746.77,1766.77,1474.21,96.50,3.50,1.00,1.00,22375.08,12015.52,12123.52,22280.08,96,3,3,96,,60443.57,,
2026-06-27T21:38:18+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,97.00,4.00,96.00,3.00,1367.97,1681.04,1299.81,1322.66,96.50,3.50,1.00,1.00,22280.08,12017.28,11996.97,22390.09,96,3,3,96,,60443.57,,
2026-06-27T21:38:20+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,98.00,3.00,97.00,2.00,1238.92,1069.00,1049.00,1218.92,97.50,2.50,1.00,1.00,21981.75,9388.17,9368.17,22366.74,97,2,2,97,,60453.35,,
2026-06-27T21:38:22+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,98.00,3.00,97.00,2.00,613.42,2083.95,2383.95,613.42,97.50,2.50,1.00,1.00,21871.74,8754.67,8754.67,21986.74,97,2,2,97,,60453.35,,
2026-06-27T21:38:24+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,98.00,3.00,97.00,2.00,146.08,2193.23,2198.23,130.38,97.50,2.50,1.00,1.00,22360.94,8287.33,8271.63,21870.95,97,2,2,97,,60453.35,,
2026-06-27T21:38:26+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,99.00,2.00,98.00,1.00,8110.66,1556.20,1268.33,8085.67,98.50,1.50,1.00,1.00,21810.44,8110.66,8085.67,21710.44,98,1,1,98,,60459.49,,
2026-06-27T21:38:28+08:00,btc-updown-5m-1782567300,https://polymarket.com/zh/event/btc-updown-5m-1782567300,21:35-21:40,99.00,2.00,98.00,1.00,7661.02,1881.24,1881.24,7644.22,98.50,1.50,1.00,1.00,21805.44,7661.02,7644.22,22310.45,98,1,1,98,,60462.53,,
