ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T00:08:21+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,55.00,46.00,54.00,45.00,457.21,5.00,5.00,484.11,54.50,45.50,1.00,1.00,22782.72,27407.61,27407.61,22702.72,54,45,45,54,,60722.64,,
2026-06-28T00:08:23+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,54.00,47.00,53.00,46.00,1074.68,50.64,50.64,497.59,53.50,46.50,1.00,1.00,22797.72,27760.28,27755.28,22777.72,53,46,46,53,,60721.42,,
2026-06-28T00:08:25+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,43.00,56.00,42.00,55.00,10.00,322.56,359.17,41.36,42.50,55.50,1.00,1.00,23382.72,27071.28,26910.29,23222.72,42,57,55,44,,60716.52,,
2026-06-28T00:08:26+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,39.00,63.00,38.00,62.00,675.38,779.76,29.67,142.14,38.50,62.50,1.00,1.00,23445.72,25522.28,25422.28,23435.72,38,61,62,37,,60716.52,,
2026-06-28T00:08:28+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,42.00,59.00,41.00,58.00,88.83,719.92,727.92,83.83,41.50,58.50,1.00,1.00,23245.72,25138.28,25119.28,23235.72,41,58,58,41,,60713.46,,
2026-06-28T00:08:30+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,46.00,55.00,45.00,54.00,350.92,22.00,45.24,1174.01,45.50,54.50,1.00,1.00,23397.05,24652.95,24577.96,23402.05,45,54,54,45,,60713.47,,
2026-06-28T00:08:32+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,44.00,57.00,43.00,56.00,129.09,702.47,714.32,149.09,43.50,56.50,1.00,1.00,24207.05,23288.95,23393.95,24222.05,43,56,56,43,,60713.46,,
2026-06-28T00:08:34+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,45.00,56.00,44.00,55.00,63.68,521.74,530.93,63.68,44.50,55.50,1.00,1.00,24010.11,23102.95,23103.95,24010.11,44,55,55,44,,60713.47,,
2026-06-28T00:08:36+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,46.00,55.00,45.00,54.00,79.00,404.23,404.23,47.31,45.50,54.50,1.00,1.00,24148.11,23108.95,23023.95,24148.11,45,54,54,45,,60713.46,,
2026-06-28T00:08:38+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,46.00,55.00,45.00,54.00,104.63,421.55,332.48,84.63,45.50,54.50,1.00,1.00,24547.11,23013.95,23018.96,24562.11,45,54,54,45,,60713.47,,
2026-06-28T00:08:40+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,46.00,55.00,45.00,54.00,76.86,699.42,178.99,76.86,45.50,54.50,1.00,1.00,24658.11,23418.96,23519.95,24648.11,45,54,54,45,,60713.46,,
2026-06-28T00:08:42+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,37.00,64.00,36.00,63.00,1022.65,2891.58,2968.15,169.72,36.50,63.50,1.00,1.00,24547.11,23623.95,23523.95,24725.11,35,63,63,36,,60710.40,,
2026-06-28T00:08:44+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,37.00,64.00,36.00,63.00,266.51,2820.74,2931.55,266.51,36.50,63.50,1.00,1.00,24788.41,22994.95,22888.96,24778.41,36,63,63,36,,60710.40,,
2026-06-28T00:08:46+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,37.00,64.00,36.00,63.00,1860.10,2349.71,2344.71,1920.20,36.50,63.50,1.00,1.00,24690.41,22891.95,22791.95,24685.41,34,63,63,34,,60704.28,,
2026-06-28T00:08:48+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,37.00,64.00,36.00,63.00,1739.25,1338.11,1364.36,1739.25,36.50,63.50,1.00,1.00,25230.41,22985.95,22885.95,25220.41,36,63,63,36,,60698.58,,
2026-06-28T00:08:50+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,37.00,64.00,36.00,63.00,1775.59,907.39,917.08,1805.59,36.50,63.50,1.00,1.00,26750.08,22865.95,22871.96,26823.41,34,63,63,35,,60694.01,,
2026-06-28T00:08:52+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,37.00,64.00,36.00,63.00,1881.42,144.68,134.68,1881.42,36.50,63.50,1.00,1.00,26441.11,22866.95,22975.95,26451.11,34,63,63,34,,60694.02,,
2026-06-28T00:08:54+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,32.00,69.00,31.00,68.00,492.45,137.70,137.70,487.45,31.50,68.50,1.00,1.00,25563.44,22823.74,22802.74,25578.44,30,68,68,30,,60694.01,,
2026-06-28T00:08:56+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,29.00,73.00,28.00,72.00,434.32,41.00,8.00,216.63,28.50,72.50,1.00,1.00,25444.44,22958.74,22947.74,25449.44,28,71,72,27,,60694.00,,
2026-06-28T00:08:58+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,26.00,75.00,25.00,74.00,102.00,1592.05,1580.26,123.05,25.50,74.50,1.00,1.00,25164.44,22672.75,22757.74,25149.44,25,74,74,25,,60692.82,,
2026-06-28T00:09:00+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,26.00,75.00,25.00,74.00,778.79,667.82,667.82,753.79,25.50,74.50,1.00,1.00,23272.44,22633.74,22737.74,23294.44,25,74,74,25,,60692.04,,
2026-06-28T00:09:02+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,26.00,75.00,25.00,74.00,637.27,57.47,57.47,755.67,25.50,74.50,1.00,1.00,23474.44,23056.07,23082.07,23474.44,25,74,74,25,,60690.00,,
2026-06-28T00:09:04+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,21.00,80.00,20.00,79.00,454.90,71.00,71.00,459.43,20.50,79.50,1.00,1.00,23754.44,23001.07,23001.08,23749.44,20,79,79,20,,60690.00,,
2026-06-28T00:09:06+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,18.00,83.00,17.00,82.00,333.44,6.97,1.97,487.54,17.50,82.50,1.00,1.00,23651.91,22842.08,22916.07,23676.91,17,82,82,17,,60690.01,,
2026-06-28T00:09:08+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,16.00,85.00,15.00,84.00,147.24,271.72,305.07,449.45,15.50,84.50,1.00,1.00,22351.91,22706.08,22992.07,21861.91,15,84,84,15,,60690.01,,
2026-06-28T00:09:09+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,13.00,88.00,12.00,87.00,285.61,8.86,10.00,285.29,12.50,87.50,1.00,1.00,21934.35,23012.07,23086.07,21888.35,12,87,87,12,,60690.01,,
2026-06-28T00:09:11+08:00,btc-updown-5m-1782576300,https://polymarket.com/zh/event/btc-updown-5m-1782576300,00:05-00:10,9.00,92.00,8.00,91.00,58.67,213.71,323.89,87.55,8.50,91.50,1.00,1.00,24255.50,22744.87,22749.88,24191.79,8,91,91,8,,60690.01,,
