ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T10:40:51+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,63.00,38.00,62.00,37.00,583.07,215.78,220.78,579.07,62.50,37.50,1.00,1.00,19628.62,21696.82,21686.82,19018.61,62,37,37,62,,60060.28,,
2026-06-28T10:40:53+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,62.00,39.00,61.00,38.00,1673.70,67.29,67.29,1638.72,61.50,38.50,1.00,1.00,19028.61,21681.82,21701.82,19033.61,61,38,38,61,,60058.43,,
2026-06-28T10:40:55+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,62.00,39.00,61.00,38.00,1576.06,7.54,17.54,1567.06,61.50,38.50,1.00,1.00,19633.62,21681.82,21681.82,19038.61,61,38,38,61,,60058.43,,
2026-06-28T10:40:57+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,56.00,45.00,55.00,44.00,598.36,102.64,103.99,560.85,55.50,44.50,1.00,1.00,19023.61,21640.82,21645.82,19638.61,55,44,44,55,,60054.00,,
2026-06-28T10:40:58+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,52.00,49.00,51.00,48.00,79.26,825.18,765.18,32.00,51.50,48.50,1.00,1.00,19633.61,21665.82,21665.82,19523.61,51,48,48,51,,60054.00,,
2026-06-28T10:41:00+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,56.00,45.00,55.00,44.00,614.88,41.12,41.12,779.62,55.50,44.50,1.00,1.00,25768.61,26480.82,26451.82,26368.61,55,44,44,55,,60054.00,,
2026-06-28T10:41:02+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,58.00,43.00,57.00,42.00,51.55,540.93,468.92,73.99,57.50,42.50,1.00,1.00,26358.61,26441.82,26436.82,25873.62,57,42,42,57,,60054.00,,
2026-06-28T10:41:04+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,58.00,42.00,57.00,40.00,5.00,502.25,505.43,3.00,57.50,41.00,1.00,2.00,25778.61,26346.82,26351.82,25783.61,57,42,40,58,,60049.45,,
2026-06-28T10:41:06+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,64.00,37.00,63.00,36.00,101.09,120.44,479.84,377.43,63.50,36.50,1.00,1.00,25535.61,26183.82,26183.82,25645.62,63,36,36,63,,60049.44,,
2026-06-28T10:41:08+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,59.00,44.00,58.00,43.00,368.00,54.82,11.03,330.19,58.50,43.50,1.00,1.00,25881.61,26054.82,26039.82,25481.61,58,41,43,56,,60049.45,,
2026-06-28T10:41:10+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,60.00,41.00,59.00,40.00,757.67,24.51,51.43,730.90,59.50,40.50,1.00,1.00,25871.61,26054.82,26049.82,25376.61,59,40,40,59,,60049.45,,
2026-06-28T10:41:12+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,60.00,41.00,59.00,40.00,598.54,21.71,21.71,608.54,59.50,40.50,1.00,1.00,25386.61,25944.82,25944.82,25386.62,59,40,40,59,,60049.44,,
2026-06-28T10:41:13+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,59.00,42.00,58.00,41.00,604.36,43.91,43.91,489.14,58.50,41.50,1.00,1.00,25276.61,25949.82,25954.82,25886.61,58,41,41,58,,60049.45,,
2026-06-28T10:41:15+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,59.00,42.00,58.00,41.00,809.01,41.52,41.52,1562.62,58.50,41.50,1.00,1.00,25776.61,25949.82,25964.82,25396.61,58,41,41,58,,60050.88,,
2026-06-28T10:41:17+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,59.00,43.00,58.00,42.00,1443.35,26.00,6.75,378.28,58.50,42.50,1.00,1.00,25896.61,25954.82,25949.82,25376.61,58,41,42,57,,60050.88,,
2026-06-28T10:41:19+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,55.00,50.00,54.00,47.00,75.00,226.69,15.00,99.00,54.50,48.50,1.00,3.00,25861.62,28162.82,28487.82,25466.62,53,45,47,50,,60050.89,,
2026-06-28T10:41:21+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,39.00,66.00,36.00,63.00,13.00,4.92,40.45,43.56,37.50,64.50,3.00,3.00,25442.61,28359.82,28360.82,25442.61,36,61,63,34,,60040.26,,
2026-06-28T10:41:23+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,43.00,58.00,42.00,57.00,283.70,24.00,48.28,586.59,42.50,57.50,1.00,1.00,25237.61,28444.82,28454.82,25242.61,42,57,57,42,,60033.98,,
2026-06-28T10:41:25+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,36.00,65.00,35.00,64.00,42.00,328.28,215.96,47.00,35.50,64.50,1.00,1.00,28075.94,26357.49,26246.49,28065.94,35,64,64,35,,60033.99,,
2026-06-28T10:41:27+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,34.00,67.00,33.00,66.00,467.86,59.79,69.79,479.15,33.50,66.50,1.00,1.00,28075.94,26246.49,26251.49,28075.94,33,66,66,33,,60033.98,,
2026-06-28T10:41:29+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,29.00,72.00,28.00,71.00,91.30,836.03,787.53,48.85,28.50,71.50,1.00,1.00,28242.27,26367.49,26351.49,28242.27,28,71,71,28,,60031.08,,
2026-06-28T10:41:30+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,29.00,71.00,28.00,70.00,6.75,149.80,671.19,246.91,28.50,70.50,1.00,1.00,28455.27,25656.49,25766.49,28455.27,28,71,70,29,,60025.56,,
2026-06-28T10:41:32+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,27.00,74.00,26.00,73.00,435.34,2.72,2.72,374.07,26.50,73.50,1.00,1.00,28078.27,25364.49,25344.49,28083.27,26,73,73,26,,60025.55,,
2026-06-28T10:41:34+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,26.00,75.00,25.00,74.00,8.00,10.00,20.00,67.00,25.50,74.50,1.00,1.00,28133.27,25355.49,25365.50,28128.27,25,74,74,25,,60016.39,,
2026-06-28T10:41:36+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,27.00,74.00,26.00,73.00,158.58,489.95,405.86,130.29,26.50,73.50,1.00,1.00,28183.27,25270.49,25249.49,28183.27,26,73,73,26,,60018.98,,
2026-06-28T10:41:38+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,22.00,79.00,21.00,78.00,24.00,111.10,5.00,255.56,21.50,78.50,1.00,1.00,28460.54,25340.49,25241.49,28470.54,21,78,78,21,,60005.10,,
2026-06-28T10:41:40+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,20.00,81.00,19.00,80.00,46.25,1514.87,1514.87,36.25,19.50,80.50,1.00,1.00,27743.21,25254.49,25349.49,27748.21,19,80,80,19,,60013.97,,
2026-06-28T10:41:42+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,23.00,78.00,22.00,77.00,110.07,97.93,356.51,115.61,22.50,77.50,1.00,1.00,27683.21,25520.49,25609.49,26858.21,22,77,77,22,,60013.99,,
2026-06-28T10:41:43+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,26.00,75.00,25.00,74.00,12.01,545.85,528.95,8.16,25.50,74.50,1.00,1.00,27655.94,25619.49,25524.49,27660.94,25,74,74,25,,60013.99,,
2026-06-28T10:41:45+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,26.00,75.00,25.00,74.00,16.04,544.32,525.80,16.04,25.50,74.50,1.00,1.00,27677.05,25509.49,25629.49,27672.05,25,74,74,25,,60017.95,,
2026-06-28T10:41:47+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,27.00,74.00,26.00,73.00,94.10,529.23,554.33,94.10,26.50,73.50,1.00,1.00,27627.05,25620.50,25630.49,27627.05,26,73,73,26,,60017.96,,
2026-06-28T10:41:49+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,26.00,75.00,25.00,74.00,507.65,33.26,33.26,569.12,25.50,74.50,1.00,1.00,27722.05,25519.49,25525.49,27727.05,25,74,74,25,,60017.96,,
2026-06-28T10:41:51+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,31.00,70.00,30.00,69.00,396.32,39.50,342.69,442.24,30.50,69.50,1.00,1.00,27692.05,25614.49,25625.49,27697.05,30,69,69,30,,60017.97,,
2026-06-28T10:41:53+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,30.00,71.00,29.00,70.00,424.22,63.73,343.73,448.96,29.50,70.50,1.00,1.00,27667.05,25515.49,25514.49,27672.05,29,70,70,29,,60017.97,,
2026-06-28T10:41:55+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,28.00,73.00,27.00,72.00,212.82,465.74,439.74,155.67,27.50,72.50,1.00,1.00,25667.05,25514.49,25619.49,25672.05,27,72,72,27,,60017.99,,
2026-06-28T10:41:57+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,28.00,73.00,27.00,72.00,869.63,15.00,15.00,899.63,27.50,72.50,1.00,1.00,25565.05,25535.49,25514.49,25565.05,27,72,72,27,,60017.99,,
2026-06-28T10:41:58+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,27.00,74.00,26.00,73.00,580.10,105.00,105.00,580.25,26.50,73.50,1.00,1.00,25620.05,25535.49,25524.49,25615.05,26,73,73,26,,60017.99,,
2026-06-28T10:42:00+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,28.00,73.00,27.00,72.00,10.00,927.09,927.09,10.00,27.50,72.50,1.00,1.00,27620.05,25537.49,25527.49,27625.05,27,72,72,27,,60017.98,,
2026-06-28T10:42:02+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,42.00,63.00,41.00,62.00,195.29,24.00,74.59,478.59,41.50,62.50,1.00,1.00,27279.72,25430.49,25419.49,27274.72,41,58,62,37,,60017.98,,
2026-06-28T10:42:04+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,35.00,66.00,34.00,65.00,572.10,11.00,11.00,595.77,34.50,65.50,1.00,1.00,27374.72,25429.49,25519.49,27364.72,34,65,65,34,,60017.98,,
2026-06-28T10:42:06+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,37.00,64.00,36.00,63.00,50.00,605.85,644.15,46.21,36.50,63.50,1.00,1.00,27304.72,25624.49,25535.50,27344.72,36,63,63,36,,60017.98,,
2026-06-28T10:42:08+08:00,btc-updown-5m-1782614400,https://polymarket.com/zh/event/btc-updown-5m-1782614400,10:40-10:45,26.00,75.00,25.00,74.00,568.48,69.00,103.56,548.69,25.50,74.50,1.00,1.00,26203.32,25511.49,25506.49,26203.32,25,74,74,25,,60014.12,,
