ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T02:39:14+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,96.00,5.00,95.00,4.00,556.23,106.00,156.00,472.44,95.50,4.50,1.00,1.00,25436.69,13196.26,13112.47,24816.69,95,4,4,95,,60456.24,,
2026-06-28T02:39:16+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,96.00,5.00,95.00,4.00,140.74,20.00,32.00,125.53,95.50,4.50,1.00,1.00,24236.69,11868.81,11858.60,24746.69,95,4,4,95,,60456.24,,
2026-06-28T02:39:19+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,93.00,5.00,92.00,4.00,14.24,10.77,186.65,543.74,92.50,4.50,1.00,1.00,24216.69,11615.82,12317.82,24126.70,92,6,4,94,,60456.25,,
2026-06-28T02:39:21+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,95.00,6.00,94.00,5.00,171.06,152.10,155.10,171.06,94.50,5.50,1.00,1.00,24136.69,6707.60,6712.60,24136.69,94,5,5,94,,60454.81,,
2026-06-28T02:39:24+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,97.00,4.00,96.00,3.00,916.83,165.31,377.56,918.12,96.50,3.50,1.00,1.00,24151.69,7047.74,7049.03,24151.69,96,3,3,96,,60454.81,,
2026-06-28T02:39:26+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,97.00,4.00,96.00,3.00,206.19,284.14,303.14,206.19,96.50,3.50,1.00,1.00,24533.69,6435.35,6435.35,24633.69,96,3,3,96,,60454.81,,
2026-06-28T02:39:29+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,98.00,3.00,97.00,2.00,1916.41,35.13,45.13,2196.20,97.50,2.50,1.00,1.00,24628.70,6416.68,6651.47,24123.70,97,2,2,97,,60454.81,,
2026-06-28T02:39:31+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,98.00,3.00,97.00,2.00,1040.14,205.12,199.12,1039.00,97.50,2.50,1.00,1.00,24681.85,4825.11,4823.97,24716.85,97,2,2,97,,60454.82,,
2026-06-28T02:39:34+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,98.00,3.00,97.00,2.00,775.18,336.88,281.64,672.50,97.50,2.50,1.00,1.00,24216.85,4547.15,4444.47,24136.85,97,2,2,97,,60455.16,,
2026-06-28T02:39:36+08:00,btc-updown-5m-1782585300,https://polymarket.com/zh/event/btc-updown-5m-1782585300,02:35-02:40,98.00,3.00,97.00,2.00,410.90,632.14,613.14,400.69,97.50,2.50,1.00,1.00,23404.86,3910.27,3900.06,23404.86,97,2,2,97,,60455.42,,
