ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T13:10:59+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,66.00,35.00,65.00,34.00,23.00,348.10,350.10,23.00,65.50,34.50,1.00,1.00,17692.26,18938.26,18938.26,17197.27,65,34,34,65,,59939.13,,
2026-06-28T13:11:01+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,66.00,35.00,65.00,34.00,10.00,487.20,486.20,5.00,65.50,34.50,1.00,1.00,23959.26,25939.92,25954.92,24074.26,65,34,34,65,,59941.93,,
2026-06-28T13:11:03+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,67.00,34.00,66.00,33.00,30.00,433.30,434.26,59.89,66.50,33.50,1.00,1.00,24299.27,25815.92,25800.92,23799.26,66,33,33,66,,59943.08,,
2026-06-28T13:11:05+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,69.00,31.00,68.00,30.00,10.00,511.44,379.17,28.35,68.50,30.50,1.00,1.00,24429.26,25780.92,25790.92,23905.27,68,30,30,69,,59943.08,,
2026-06-28T13:11:07+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,81.00,20.00,80.00,19.00,176.86,479.10,472.34,176.86,80.50,19.50,1.00,1.00,23726.26,24548.25,24548.25,24126.26,80,19,19,80,,59954.57,,
2026-06-28T13:11:09+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,79.00,22.00,78.00,21.00,213.25,111.99,86.70,171.92,78.50,21.50,1.00,1.00,23621.26,24528.25,24528.25,24236.26,78,21,21,78,,59955.88,,
2026-06-28T13:11:11+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,78.00,23.00,77.00,22.00,23.96,849.42,863.18,4.67,77.50,22.50,1.00,1.00,24496.26,24590.24,24590.24,23991.26,77,22,22,77,,59955.89,,
2026-06-28T13:11:12+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,77.00,24.00,76.00,23.00,252.31,161.58,136.58,292.31,76.50,23.50,1.00,1.00,23796.26,24100.24,24100.24,23796.26,76,23,23,76,,59955.88,,
2026-06-28T13:11:14+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,79.00,22.00,78.00,21.00,43.18,458.11,463.44,41.91,78.50,21.50,1.00,1.00,24306.27,24351.12,24351.12,24291.27,78,21,21,78,,59956.89,,
2026-06-28T13:11:16+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,83.00,18.00,82.00,17.00,90.33,480.93,529.70,90.33,82.50,17.50,1.00,1.00,23901.26,24371.12,24382.23,23891.26,82,17,17,82,,59956.88,,
2026-06-28T13:11:18+08:00,btc-updown-5m-1782623400,https://polymarket.com/zh/event/btc-updown-5m-1782623400,13:10-13:15,83.00,18.00,82.00,17.00,296.96,457.00,439.39,308.58,82.50,17.50,1.00,1.00,23861.26,24814.24,24814.24,23861.26,82,17,17,82,,59956.88,,
