ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T10:10:23+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,47.00,54.00,46.00,53.00,225.82,815.55,808.55,225.82,46.50,53.50,1.00,1.00,20968.24,21458.13,21625.83,20973.24,46,53,53,46,,60181.97,,
2026-06-28T10:10:26+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,48.00,53.00,47.00,52.00,143.16,166.44,193.44,143.16,47.50,52.50,1.00,1.00,20963.24,21564.53,21570.53,20973.24,47,52,52,47,,60181.96,,
2026-06-28T10:10:28+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,48.00,53.00,47.00,52.00,141.90,95.58,315.87,543.05,47.50,52.50,1.00,1.00,20983.24,21674.53,21564.53,20968.24,47,52,52,47,,60181.97,,
2026-06-28T10:10:30+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,48.00,53.00,47.00,52.00,100.88,309.50,326.46,150.88,47.50,52.50,1.00,1.00,20508.24,21104.53,21115.53,22513.24,47,52,52,47,,60181.96,,
2026-06-28T10:10:33+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,48.00,53.00,47.00,52.00,194.14,123.33,123.33,194.14,47.50,52.50,1.00,1.00,20778.24,23379.53,23384.53,20793.24,47,52,52,47,,60181.97,,
2026-06-28T10:10:35+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,48.00,53.00,47.00,52.00,371.56,25.00,2.66,333.06,47.50,52.50,1.00,1.00,20793.24,23403.87,23512.86,20803.24,47,52,52,47,,60181.96,,
2026-06-28T10:10:37+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,47.00,54.00,46.00,53.00,412.02,249.17,249.17,417.02,46.50,53.50,1.00,1.00,20758.24,23398.86,23412.86,20763.24,46,53,53,46,,60181.96,,
2026-06-28T10:10:40+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,49.00,52.00,48.00,51.00,446.21,13.07,13.07,455.21,48.50,51.50,1.00,1.00,20803.24,23393.86,23423.87,20798.24,48,51,51,48,,60181.96,,
2026-06-28T10:10:42+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,49.00,52.00,48.00,51.00,308.34,182.31,18.02,187.60,48.50,51.50,1.00,1.00,20798.24,23497.86,23397.86,20798.24,48,51,51,48,,60181.96,,
2026-06-28T10:10:44+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,49.00,52.00,48.00,51.00,261.03,114.92,114.92,259.03,48.50,51.50,1.00,1.00,20793.24,23397.86,23497.86,20808.24,48,51,51,48,,60181.96,,
2026-06-28T10:10:47+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,51.00,50.00,50.00,49.00,81.51,632.77,692.77,81.51,50.50,49.50,1.00,1.00,20778.24,23412.86,23412.86,21283.24,50,49,49,50,,60181.97,,
2026-06-28T10:10:49+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,62.00,39.00,61.00,38.00,1395.45,32.09,108.77,1421.45,61.50,38.50,1.00,1.00,20888.25,23342.86,23327.86,20878.25,61,38,38,61,,60181.96,,
2026-06-28T10:10:51+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,60.00,41.00,59.00,40.00,300.60,452.64,420.64,175.60,59.50,40.50,1.00,1.00,20994.24,23438.86,23433.86,21379.24,59,40,40,59,,60181.96,,
2026-06-28T10:10:54+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,60.00,41.00,59.00,40.00,183.59,352.24,336.24,183.59,59.50,40.50,1.00,1.00,21174.24,23433.86,23438.86,21189.24,59,40,40,59,,60182.02,,
2026-06-28T10:10:56+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,54.00,47.00,53.00,46.00,444.87,326.24,326.24,329.61,53.50,46.50,1.00,1.00,20987.25,23751.86,23766.86,21487.25,53,46,46,53,,60182.02,,
2026-06-28T10:10:59+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,54.00,47.00,53.00,46.00,16.09,774.71,910.85,5.60,53.50,46.50,1.00,1.00,21042.24,23766.86,23761.86,20942.24,53,46,46,53,,60182.02,,
2026-06-28T10:11:01+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,53.00,48.00,52.00,47.00,631.50,107.00,107.00,696.12,52.50,47.50,1.00,1.00,27685.24,30409.86,30394.86,27580.24,52,47,47,52,,60182.03,,
2026-06-28T10:11:03+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,58.00,43.00,57.00,42.00,1179.40,6.55,6.55,1253.40,57.50,42.50,1.00,1.00,27221.24,29930.86,29915.86,27216.24,56,42,42,56,,60182.02,,
2026-06-28T10:11:06+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,56.00,45.00,55.00,44.00,410.54,23.37,23.37,394.32,55.50,44.50,1.00,1.00,27710.24,29824.86,29814.86,27715.24,55,44,44,55,,60182.02,,
2026-06-28T10:11:08+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,58.00,43.00,57.00,42.00,36.00,481.71,464.24,36.00,57.50,42.50,1.00,1.00,27071.24,29690.86,29675.86,27071.24,57,42,42,57,,60182.03,,
2026-06-28T10:11:11+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,59.00,42.00,58.00,41.00,73.73,650.21,662.21,73.73,58.50,41.50,1.00,1.00,27066.24,29680.86,29685.86,26971.24,58,41,41,58,,60183.49,,
2026-06-28T10:11:13+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,60.00,41.00,59.00,40.00,68.12,648.49,661.86,60.12,59.50,40.50,1.00,1.00,26971.24,29585.86,29585.86,26981.24,59,40,40,59,,60183.48,,
2026-06-28T10:11:15+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,61.00,40.00,60.00,39.00,85.00,595.64,595.64,81.72,60.50,39.50,1.00,1.00,26886.24,29590.86,29580.86,26866.24,60,39,39,60,,60183.48,,
2026-06-28T10:11:18+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,62.00,39.00,61.00,38.00,137.59,971.48,962.48,137.59,61.50,38.50,1.00,1.00,26861.24,29580.86,29580.86,26871.24,61,38,38,61,,60183.48,,
2026-06-28T10:11:20+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,62.00,39.00,61.00,38.00,159.09,1174.46,952.50,105.00,61.50,38.50,1.00,1.00,26977.24,29580.86,29595.86,26882.24,61,38,37,61,,60183.49,,
2026-06-28T10:11:22+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,166.96,1046.19,1031.19,166.96,64.50,35.50,1.00,1.00,26972.24,29614.86,29604.86,27377.24,64,35,35,64,,60185.40,,
2026-06-28T10:11:25+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,101.95,757.65,787.99,106.95,64.50,35.50,1.00,1.00,26872.24,29599.86,29609.86,26972.24,64,35,35,64,,60185.40,,
2026-06-28T10:11:27+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,90.41,730.70,733.70,85.41,64.50,35.50,1.00,1.00,26877.24,29599.86,29604.86,26872.24,64,35,35,64,,60185.41,,
2026-06-28T10:11:29+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,85.41,692.14,711.14,85.41,64.50,35.50,1.00,1.00,26892.25,29609.86,29599.86,27477.24,64,35,35,64,,60185.40,,
2026-06-28T10:11:32+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,60.41,713.50,700.50,60.41,64.50,35.50,1.00,1.00,26469.24,29206.86,29206.86,26484.24,64,35,35,64,,60185.40,,
2026-06-28T10:11:34+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,839.52,28.87,28.87,822.46,64.50,35.50,1.00,1.00,26579.24,29201.86,29211.86,26584.24,64,35,35,64,,60185.40,,
2026-06-28T10:11:36+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,64.00,37.00,63.00,36.00,10.00,489.74,455.74,10.00,63.50,36.50,1.00,1.00,26474.24,29196.86,29211.86,26984.24,63,36,36,63,,60185.40,,
2026-06-28T10:11:39+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,66.00,36.00,64.00,35.00,1013.60,33.54,28.54,618.85,65.00,35.50,2.00,1.00,26594.25,29256.86,29216.86,26474.24,64,34,35,64,,60185.40,,
2026-06-28T10:11:41+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,62.00,39.00,61.00,38.00,965.07,48.88,48.88,920.07,61.50,38.50,1.00,1.00,26569.24,29221.86,29317.86,26585.24,61,38,38,61,,60185.40,,
2026-06-28T10:11:43+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,61.00,39.00,60.00,38.00,29.82,62.00,753.05,5.00,60.50,38.50,1.00,1.00,27085.24,29322.86,29337.86,26580.24,60,39,38,61,,60185.40,,
2026-06-28T10:11:46+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,64.00,37.00,63.00,36.00,141.90,323.68,379.10,141.90,63.50,36.50,1.00,1.00,26983.25,29641.86,29651.86,26983.25,63,36,36,63,,60186.63,,
2026-06-28T10:11:48+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,64.00,37.00,63.00,36.00,764.28,18.49,18.49,741.28,63.50,36.50,1.00,1.00,27388.24,29646.86,29646.86,26993.25,63,36,36,63,,60186.63,,
2026-06-28T10:11:50+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,64.00,36.00,63.00,35.00,5.00,406.93,632.29,35.42,63.50,35.50,1.00,1.00,26983.24,29641.86,29656.86,26978.24,63,36,35,64,,60186.63,,
2026-06-28T10:11:53+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,69.00,32.00,68.00,31.00,729.43,27.49,30.90,710.43,68.50,31.50,1.00,1.00,26580.24,29358.86,29480.19,26580.24,68,31,31,68,,60186.63,,
2026-06-28T10:11:55+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,62.00,39.00,61.00,38.00,443.56,70.00,70.00,421.06,61.50,38.50,1.00,1.00,26469.24,29268.86,29273.86,26989.24,61,38,38,61,,60186.63,,
2026-06-28T10:11:57+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,549.82,12.00,32.00,557.58,64.50,35.50,1.00,1.00,26497.25,29263.86,29268.86,26377.24,64,35,35,64,,60186.64,,
2026-06-28T10:11:59+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,65.00,36.00,64.00,35.00,555.99,12.00,12.00,560.85,64.50,35.50,1.00,1.00,26372.24,29263.86,29268.86,26492.24,64,35,35,64,,60186.64,,
2026-06-28T10:12:02+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,79.00,27.00,76.00,23.00,228.61,109.14,6.57,20.79,77.50,25.00,3.00,4.00,26679.25,27255.19,26735.19,27479.25,75,21,23,73,,60193.72,,
2026-06-28T10:12:04+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,70.00,31.00,69.00,30.00,566.51,60.00,82.13,573.20,69.50,30.50,1.00,1.00,26950.24,30012.19,30017.19,27450.24,69,30,30,69,,60189.25,,
2026-06-28T10:12:06+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,70.00,31.00,69.00,30.00,45.57,356.08,496.35,50.57,69.50,30.50,1.00,1.00,27045.24,30012.19,30007.19,27550.24,69,30,30,69,,60190.08,,
2026-06-28T10:12:09+08:00,btc-updown-5m-1782612600,https://polymarket.com/zh/event/btc-updown-5m-1782612600,10:10-10:15,58.00,45.00,57.00,44.00,696.87,95.90,6.00,99.02,57.50,44.50,1.00,1.00,27420.24,29797.86,29797.86,26900.24,57,42,44,55,,60186.66,,
