ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T08:10:13+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,46.00,52.00,45.00,51.00,4.00,327.30,37.00,123.60,45.50,51.50,1.00,1.00,19841.15,20447.79,20552.79,19881.15,45,54,51,48,,60030.00,,
2026-06-28T08:10:15+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,50.00,51.00,49.00,50.00,1532.47,100.96,167.96,1686.81,49.50,50.50,1.00,1.00,19876.15,20556.80,20541.80,19866.15,49,50,50,49,,60037.18,,
2026-06-28T08:10:18+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,50.00,51.00,49.00,50.00,1696.64,50.00,50.00,1700.64,49.50,50.50,1.00,1.00,19764.48,20340.12,20441.12,19759.48,49,50,50,49,,60037.18,,
2026-06-28T08:10:20+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,46.00,55.00,45.00,54.00,556.65,77.00,77.00,498.96,45.50,54.50,1.00,1.00,19860.95,20426.59,20526.59,19845.95,45,54,54,45,,60035.94,,
2026-06-28T08:10:22+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,47.00,54.00,46.00,53.00,9.18,312.93,312.93,9.18,46.50,53.50,1.00,1.00,20304.61,20669.26,20774.26,20319.61,46,53,53,46,,60032.66,,
2026-06-28T08:10:25+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,45.00,54.00,44.00,53.00,389.10,107.00,88.00,29.00,44.50,53.50,1.00,1.00,20964.30,20967.95,21002.65,20984.30,44,55,53,46,,60032.13,,
2026-06-28T08:10:27+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,48.00,53.00,47.00,52.00,1315.05,74.14,74.14,1300.05,47.50,52.50,1.00,1.00,21029.00,21554.94,21650.94,21024.00,47,52,52,47,,60034.69,,
2026-06-28T08:10:29+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,49.00,52.00,48.00,51.00,588.09,52.00,47.00,559.76,48.50,51.50,1.00,1.00,21039.00,21604.64,21704.64,21019.00,48,51,51,48,,60035.59,,
2026-06-28T08:10:32+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,44.00,57.00,43.00,56.00,5.00,302.72,317.72,5.00,43.50,56.50,1.00,1.00,22854.00,21249.64,21244.64,22839.00,43,56,56,43,,60032.89,,
2026-06-28T08:10:34+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,45.00,56.00,44.00,55.00,1261.81,72.42,76.00,1255.81,44.50,55.50,1.00,1.00,22844.00,21340.64,21239.64,22854.00,44,55,55,44,,60032.89,,
2026-06-28T08:10:36+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,45.00,62.00,44.00,61.00,902.47,49.72,31.00,5.00,44.50,61.50,1.00,1.00,22987.33,21350.64,21230.64,22982.33,44,55,61,38,,60032.88,,
2026-06-28T08:10:39+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,45.00,56.00,44.00,55.00,51.74,1032.57,1044.57,51.74,44.50,55.50,1.00,1.00,23127.33,21235.64,21230.64,23137.33,44,55,55,44,,60028.02,,
2026-06-28T08:10:41+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,36.00,65.00,35.00,64.00,412.77,228.00,473.88,522.73,35.50,64.50,1.00,1.00,23501.33,21330.64,21335.64,23511.33,35,64,64,35,,60024.96,,
2026-06-28T08:10:43+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,40.00,61.00,39.00,60.00,778.16,5.00,5.00,828.53,39.50,60.50,1.00,1.00,23506.33,21336.64,21335.64,23496.33,39,60,60,39,,60024.94,,
2026-06-28T08:10:46+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,39.00,62.00,38.00,61.00,676.92,3.24,13.24,673.92,38.50,61.50,1.00,1.00,23501.33,21255.64,21240.64,23491.33,38,61,61,38,,60018.88,,
2026-06-28T08:10:48+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,39.00,62.00,38.00,61.00,829.56,36.22,36.22,697.89,38.50,61.50,1.00,1.00,23511.33,21356.64,21245.65,23496.33,38,61,61,38,,60018.88,,
2026-06-28T08:10:50+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,39.00,62.00,38.00,61.00,95.63,299.52,299.52,105.63,38.50,61.50,1.00,1.00,23598.33,21250.64,21341.64,23583.33,38,61,61,38,,60018.88,,
2026-06-28T08:10:53+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,40.00,61.00,39.00,60.00,60.00,1177.35,1113.82,60.00,39.50,60.50,1.00,1.00,23583.33,21240.64,21235.64,23588.33,39,60,60,39,,60018.88,,
2026-06-28T08:10:55+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,41.00,60.00,40.00,59.00,729.61,62.00,62.00,705.61,40.50,59.50,1.00,1.00,23583.33,21346.64,21246.64,23593.33,40,59,59,40,,60018.88,,
2026-06-28T08:10:57+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,43.00,58.00,42.00,57.00,582.78,41.51,41.51,578.78,42.50,57.50,1.00,1.00,23583.33,21346.65,21341.64,23593.33,42,57,57,42,,60025.02,,
2026-06-28T08:11:00+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,43.00,60.00,42.00,59.00,706.30,35.79,5.00,692.93,42.50,59.50,1.00,1.00,24128.33,21880.65,28090.65,30443.33,41,57,59,40,,60025.02,,
2026-06-28T08:11:02+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,43.00,58.00,42.00,57.00,42.86,1265.39,1250.39,20.00,42.50,57.50,1.00,1.00,30294.33,28091.64,28085.64,30304.33,42,57,57,42,,60020.54,,
2026-06-28T08:11:04+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,45.00,56.00,44.00,55.00,1072.03,51.92,51.92,1103.51,44.50,55.50,1.00,1.00,30209.33,28000.65,27895.64,30219.33,44,55,55,44,,60026.04,,
2026-06-28T08:11:07+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,47.00,55.00,46.00,54.00,1263.61,7.44,14.12,589.20,46.50,54.50,1.00,1.00,29806.33,27527.64,27368.64,29762.33,46,53,54,45,,60026.04,,
2026-06-28T08:11:09+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,45.00,56.00,44.00,55.00,747.08,10.91,21.00,709.85,44.50,55.50,1.00,1.00,29787.33,27399.64,27368.64,29787.33,44,55,55,44,,60026.04,,
2026-06-28T08:11:11+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,43.00,58.00,42.00,57.00,619.33,21.69,26.69,617.33,42.50,57.50,1.00,1.00,29887.33,27283.64,27378.64,29917.33,42,57,57,42,,60026.04,,
2026-06-28T08:11:14+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,51.00,50.00,50.00,48.00,12.59,941.43,996.12,51.25,50.50,49.00,1.00,2.00,29642.33,27303.64,27328.64,29557.33,50,49,48,50,,60029.23,,
2026-06-28T08:11:16+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,56.00,45.00,55.00,44.00,602.82,62.01,150.47,646.16,55.50,44.50,1.00,1.00,28082.33,29352.64,29348.64,27697.33,55,44,44,55,,60032.78,,
2026-06-28T08:11:19+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,40.00,61.00,39.00,60.00,220.16,794.11,944.11,257.89,39.50,60.50,1.00,1.00,29603.00,27422.97,27437.97,29608.00,39,60,60,39,,60028.02,,
2026-06-28T08:11:21+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,41.00,60.00,40.00,59.00,2.24,1344.84,1344.84,49.80,40.50,59.50,1.00,1.00,30216.33,27428.64,27313.64,30206.33,40,58,58,40,,60028.02,,
2026-06-28T08:11:23+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,53.00,48.00,52.00,47.00,194.48,45.00,330.06,669.37,52.50,47.50,1.00,1.00,29557.33,27407.64,27412.64,29552.33,52,47,47,52,,60030.68,,
2026-06-28T08:11:26+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,53.00,49.00,52.00,48.00,699.57,26.32,24.99,547.28,52.50,48.50,1.00,1.00,29448.34,27388.64,27368.64,29563.33,52,47,48,51,,60030.69,,
2026-06-28T08:11:28+08:00,btc-updown-5m-1782605400,https://polymarket.com/zh/event/btc-updown-5m-1782605400,08:10-08:15,52.00,49.00,51.00,48.00,62.88,1321.01,1278.01,48.88,51.50,48.50,1.00,1.00,29548.33,27503.64,27518.64,29053.34,51,48,48,51,,60030.69,,
