ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T12:40:56+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,77.00,24.00,76.00,23.00,0.81,530.63,595.63,0.81,76.50,23.50,1.00,1.00,19023.32,24694.87,24699.87,18918.32,76,23,23,76,,60067.84,,
2026-06-28T12:40:58+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,76.00,25.00,75.00,24.00,20.00,778.96,743.96,13.00,75.50,24.50,1.00,1.00,19418.32,24694.87,24694.87,18923.32,75,24,24,75,,60067.85,,
2026-06-28T12:41:00+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,80.00,19.00,78.00,18.00,102.12,17.31,115.00,10.00,79.00,18.50,2.00,1.00,26278.33,22544.87,22564.87,25753.32,78,19,18,81,,60067.84,,
2026-06-28T12:41:02+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,85.00,16.00,84.00,15.00,856.30,76.44,93.44,867.30,84.50,15.50,1.00,1.00,26153.32,22825.75,22827.75,25630.32,84,15,15,84,,60074.77,,
2026-06-28T12:41:04+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,85.00,16.00,84.00,15.00,870.85,29.81,29.81,870.85,84.50,15.50,1.00,1.00,25725.32,22827.75,22827.75,25645.33,84,15,15,84,,60074.77,,
2026-06-28T12:41:06+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,85.00,16.00,84.00,15.00,200.63,489.69,491.69,131.56,84.50,15.50,1.00,1.00,26245.33,22962.75,22962.75,25730.32,84,15,15,84,,60074.77,,
2026-06-28T12:41:08+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,85.00,16.00,84.00,15.00,60.00,349.93,289.50,235.61,84.50,15.50,1.00,1.00,25640.32,22838.76,22838.76,26130.32,84,15,15,84,,60074.77,,
2026-06-28T12:41:10+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,86.00,15.00,85.00,14.00,203.47,760.83,814.83,198.47,85.50,14.50,1.00,1.00,25735.32,22771.29,22796.29,25635.32,85,14,14,85,,60074.77,,
2026-06-28T12:41:12+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,86.00,15.00,85.00,14.00,605.34,15.65,17.32,1615.75,85.50,14.50,1.00,1.00,25645.33,22301.53,22301.53,26030.32,85,14,14,85,,60074.77,,
2026-06-28T12:41:14+08:00,btc-updown-5m-1782621600,https://polymarket.com/zh/event/btc-updown-5m-1782621600,12:40-12:45,79.00,22.00,78.00,21.00,1041.63,320.61,143.04,405.34,78.50,21.50,1.00,1.00,25589.32,22674.80,22674.80,26099.32,78,21,21,78,,60072.06,,
