ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T21:08:09+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,11.00,90.00,10.00,89.00,1724.59,114.36,114.36,1738.59,10.50,89.50,1.00,1.00,25404.33,24970.31,25071.30,25404.33,10,89,89,10,,60293.09,,
2026-06-27T21:08:10+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,10.00,91.00,9.00,90.00,22.42,1373.92,1425.92,22.42,9.50,90.50,1.00,1.00,25305.00,25086.60,25186.30,25310.00,9,90,90,9,,60293.09,,
2026-06-27T21:08:12+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,12.00,89.00,11.00,88.00,168.06,493.64,503.64,308.02,11.50,88.50,1.00,1.00,25146.42,25191.30,25070.30,25196.42,11,88,88,11,,60293.09,,
2026-06-27T21:08:14+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,11.00,90.00,10.00,89.00,62.00,665.41,778.13,896.11,10.50,89.50,1.00,1.00,25259.28,25186.30,25070.30,24979.96,10,89,89,10,,60293.08,,
2026-06-27T21:08:16+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,10.00,91.00,9.00,90.00,1051.37,10.62,5.62,1077.51,9.50,90.50,1.00,1.00,24831.08,24610.30,24615.31,24832.08,9,90,90,9,,60293.08,,
2026-06-27T21:08:18+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,9.00,92.00,8.00,91.00,1438.17,502.46,507.90,1439.17,8.50,91.50,1.00,1.00,24596.86,24585.30,24595.31,24591.86,8,91,91,8,,60293.08,,
2026-06-27T21:08:20+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,8.00,93.00,7.00,92.00,1284.37,114.05,115.13,1261.37,7.50,92.50,1.00,1.00,23984.43,23967.96,23857.95,23984.43,7,92,92,7,,60293.08,,
2026-06-27T21:08:22+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,8.00,93.00,7.00,92.00,1281.37,132.04,132.04,1302.37,7.50,92.50,1.00,1.00,23912.04,23861.95,23862.96,23967.04,7,92,92,7,,60293.08,,
2026-06-27T21:08:24+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,7.00,94.00,6.00,93.00,82.07,772.66,695.49,117.60,6.50,93.50,1.00,1.00,23829.83,23857.95,23871.95,23821.50,6,93,93,6,,60293.08,,
2026-06-27T21:08:26+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,5.00,96.00,4.00,95.00,1348.88,410.83,491.05,1357.88,4.50,95.50,1.00,1.00,15158.95,23095.95,23110.96,15058.73,4,95,95,4,,60287.26,,
2026-06-27T21:08:28+08:00,btc-updown-5m-1782565500,https://polymarket.com/zh/event/btc-updown-5m-1782565500,21:05-21:10,5.00,97.00,4.00,96.00,1267.43,1855.91,8.34,192.93,4.50,96.50,1.00,1.00,14586.74,23086.96,23165.95,14933.48,4,95,96,3,,60287.26,,
