ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T20:08:02+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,9.00,92.00,8.00,91.00,22.00,734.77,212.61,22.00,8.50,91.50,1.00,1.00,24506.62,23803.05,23783.04,24474.30,8,91,91,8,,60217.77,,
2026-06-27T20:08:04+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,9.00,92.00,8.00,91.00,301.73,16.82,27.91,299.73,8.50,91.50,1.00,1.00,24271.87,23899.05,23700.04,24171.87,8,91,91,8,,60222.00,,
2026-06-27T20:08:06+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,8.00,93.00,7.00,92.00,86.35,611.07,632.40,5.00,7.50,92.50,1.00,1.00,24125.84,23769.05,23664.04,24170.71,7,92,92,7,,60222.00,,
2026-06-27T20:08:08+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,11.00,90.00,10.00,89.00,446.71,50.00,57.54,469.61,10.50,89.50,1.00,1.00,23876.16,23775.04,23665.04,23876.16,10,89,89,10,,60222.00,,
2026-06-27T20:08:10+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,10.00,91.00,9.00,90.00,229.07,81.35,81.35,200.07,9.50,90.50,1.00,1.00,24034.16,23774.04,23760.04,23979.16,9,90,90,9,,60224.99,,
2026-06-27T20:08:11+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,11.00,90.00,10.00,89.00,325.66,85.98,85.98,340.66,10.50,89.50,1.00,1.00,23983.62,23674.04,23654.04,23852.62,10,89,89,10,,60224.98,,
2026-06-27T20:08:13+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,11.00,90.00,10.00,89.00,322.26,11.97,30.64,298.26,10.50,89.50,1.00,1.00,23885.28,23670.04,23664.04,23885.28,10,89,89,10,,60224.98,,
2026-06-27T20:08:15+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,9.00,92.00,8.00,91.00,360.20,49.43,49.43,360.20,8.50,91.50,1.00,1.00,23413.43,23659.04,23779.04,23408.43,8,91,91,8,,60224.98,,
2026-06-27T20:08:17+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,7.00,94.00,6.00,93.00,20.00,172.24,95.24,10.00,6.50,93.50,1.00,1.00,22777.01,23769.34,23659.04,22777.01,6,93,93,6,,60224.98,,
2026-06-27T20:08:19+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,8.00,94.00,7.00,93.00,614.44,68.45,7.00,38.92,7.50,93.50,1.00,1.00,22772.71,23645.04,23744.04,22683.38,7,92,93,6,,60224.98,,
2026-06-27T20:08:21+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,7.00,94.00,6.00,93.00,193.12,30.00,39.59,273.75,6.50,93.50,1.00,1.00,22204.83,23725.69,23805.70,22209.83,6,93,93,6,,60224.98,,
2026-06-27T20:08:23+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,6.00,95.00,5.00,94.00,43.00,664.58,655.97,43.00,5.50,94.50,1.00,1.00,22271.65,24000.99,23915.99,22270.26,5,94,94,5,,60224.99,,
2026-06-27T20:08:25+08:00,btc-updown-5m-1782561900,https://polymarket.com/zh/event/btc-updown-5m-1782561900,20:05-20:10,6.00,95.00,5.00,94.00,183.83,630.98,630.98,183.83,5.50,94.50,1.00,1.00,21935.85,23849.69,23859.70,21935.85,5,94,94,5,,60224.98,,
