ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T03:09:17+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,66.00,35.00,65.00,34.00,359.34,26.08,18.38,486.43,65.50,34.50,1.00,1.00,22562.03,23364.14,23374.14,22572.03,65,34,34,65,,60508.51,,
2026-06-28T03:09:19+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,64.00,37.00,63.00,36.00,950.46,29.18,31.02,161.08,63.50,36.50,1.00,1.00,22172.04,23354.14,23344.14,22167.04,58,36,36,58,,60508.50,,
2026-06-28T03:09:22+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,65.00,36.00,64.00,35.00,287.11,9.00,64.33,194.57,64.50,35.50,1.00,1.00,22671.03,23359.14,23364.14,22786.03,59,35,35,59,,60508.50,,
2026-06-28T03:09:24+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,62.00,39.00,61.00,38.00,77.85,366.55,368.55,74.73,61.50,38.50,1.00,1.00,22736.34,23394.14,23409.14,23749.69,59,34,34,60,,60508.50,,
2026-06-28T03:09:26+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,63.00,38.00,62.00,37.00,111.83,134.37,8.00,96.41,62.50,37.50,1.00,1.00,24274.68,23419.14,23434.14,24184.68,62,35,35,62,,60508.50,,
2026-06-28T03:09:29+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,54.00,47.00,53.00,46.00,12.00,951.20,70.00,2.74,53.50,46.50,1.00,1.00,23741.68,23489.14,23479.14,24207.68,53,36,35,53,,60508.50,,
2026-06-28T03:09:31+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,64.00,38.00,62.00,36.00,584.66,13.37,36.58,524.94,63.00,37.00,2.00,2.00,23802.93,21478.01,21468.01,23782.93,62,34,36,62,,60508.51,,
2026-06-28T03:09:34+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,54.00,46.00,52.00,45.00,20.00,79.13,24.00,397.66,53.00,45.50,2.00,1.00,23995.17,21927.85,21654.85,24400.17,51,43,43,51,,60505.12,,
2026-06-28T03:09:36+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,55.00,52.00,54.00,51.00,118.17,25.00,5.00,5.00,54.50,51.50,1.00,1.00,23339.34,20869.56,20854.56,23829.34,47,42,45,43,,60505.13,,
2026-06-28T03:09:39+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,56.00,45.00,55.00,44.00,61.90,222.86,480.32,46.24,55.50,44.50,1.00,1.00,23287.34,20212.16,20232.76,23787.34,46,39,38,46,,60504.47,,
2026-06-28T03:09:41+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,55.00,46.00,54.00,45.00,16.90,700.69,743.69,7.80,54.50,45.50,1.00,1.00,23412.34,19937.76,19922.76,23287.34,49,40,39,48,,60504.47,,
2026-06-28T03:09:44+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,63.00,38.00,62.00,37.00,63.63,21.00,73.71,464.04,62.50,37.50,1.00,1.00,22757.34,18012.46,18002.46,22747.34,57,33,33,56,,60504.48,,
2026-06-28T03:09:47+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,42.00,59.00,41.00,56.00,30.00,229.65,61.26,5.00,41.50,57.50,1.00,3.00,20600.61,15128.43,15122.43,20605.61,30,50,48,32,,60504.47,,
2026-06-28T03:09:49+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,46.00,55.00,45.00,54.00,29.41,34.22,34.22,18.54,45.50,54.50,1.00,1.00,21832.61,9528.44,9522.44,21837.61,32,42,43,32,,60504.47,,
2026-06-28T03:09:52+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,46.00,59.00,42.00,53.00,4.57,2.19,110.14,10.00,44.00,56.00,4.00,6.00,13515.61,3252.43,3236.43,13515.61,31,42,39,30,,60504.47,,
2026-06-28T03:09:54+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,25.00,77.00,24.00,76.00,140.44,18.76,9.36,99.84,24.50,76.50,1.00,1.00,15700.28,12380.84,12375.83,15700.28,15,55,53,16,,60496.20,,
2026-06-28T03:09:57+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,26.00,76.00,25.00,72.00,34.84,28.59,25.22,37.62,25.50,74.00,1.00,4.00,17149.87,9480.83,8474.83,17034.28,17,52,52,18,,60482.79,,
2026-06-28T03:09:59+08:00,btc-updown-5m-1782587100,https://polymarket.com/zh/event/btc-updown-5m-1782587100,03:05-03:10,57.00,50.00,55.00,49.00,52.00,70.44,4.29,13.00,56.00,49.50,2.00,1.00,4750.61,14438.83,14738.83,4645.61,31,29,36,27,,60486.57,,
2026-06-28T03:10:02+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,45.00,56.00,44.00,55.00,82.00,365.25,393.25,79.51,44.50,55.50,1.00,1.00,19827.96,20670.55,20661.55,19807.96,44,55,55,44,,60479.99,,
2026-06-28T03:10:05+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,45.00,56.00,44.00,55.00,155.97,70.00,351.18,412.48,44.50,55.50,1.00,1.00,19931.06,20664.64,20664.64,19921.06,44,55,55,44,,60479.99,,
2026-06-28T03:10:07+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,41.00,60.00,40.00,59.00,492.08,703.80,268.14,132.38,40.50,59.50,1.00,1.00,20130.22,20917.80,20932.80,20125.22,40,59,59,40,,60479.99,,
2026-06-28T03:10:10+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,41.00,60.00,40.00,59.00,110.20,615.87,604.21,110.20,40.50,59.50,1.00,1.00,19209.22,19997.80,20157.80,19299.22,40,59,59,40,,60480.00,,
2026-06-28T03:10:13+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,42.00,59.00,41.00,58.00,27.00,381.02,384.02,27.00,41.50,58.50,1.00,1.00,19096.22,19838.80,19933.80,19076.22,41,58,58,41,,60480.00,,
2026-06-28T03:10:15+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,42.00,59.00,41.00,58.00,34.00,1290.36,1267.36,34.00,41.50,58.50,1.00,1.00,19283.22,20052.81,20032.81,19283.22,41,58,58,41,,60480.00,,
2026-06-28T03:10:18+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,42.00,59.00,41.00,58.00,27.88,1369.80,1329.80,27.88,41.50,58.50,1.00,1.00,19440.22,20298.80,20192.80,19450.22,41,58,58,41,,60479.99,,
2026-06-28T03:10:20+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,42.00,59.00,41.00,58.00,41.47,1308.98,1318.98,32.98,41.50,58.50,1.00,1.00,19134.55,19991.14,19966.13,19119.55,41,58,58,41,,60479.99,,
2026-06-28T03:10:23+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,46.00,55.00,45.00,54.00,26.00,499.40,524.40,26.00,45.50,54.50,1.00,1.00,19169.25,20488.83,20513.83,19174.25,45,54,54,45,,60479.99,,
2026-06-28T03:10:25+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,48.00,53.00,47.00,52.00,67.00,388.08,408.08,67.00,47.50,52.50,1.00,1.00,21458.94,20525.82,20524.82,21473.94,47,52,52,47,,60480.00,,
2026-06-28T03:10:28+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,45.00,56.00,44.00,55.00,13.00,222.23,226.23,13.00,44.50,55.50,1.00,1.00,22045.93,20916.81,20832.82,22115.63,44,55,55,44,,60479.99,,
2026-06-28T03:10:30+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,44.00,57.00,43.00,56.00,538.16,125.42,125.42,551.06,43.50,56.50,1.00,1.00,21645.63,20424.51,20429.51,21650.63,43,56,56,43,,60479.99,,
2026-06-28T03:10:33+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,43.00,58.00,42.00,57.00,5.00,247.10,271.42,0.34,42.50,57.50,1.00,1.00,21950.63,20499.22,20490.21,21955.63,42,57,57,42,,60479.99,,
2026-06-28T03:10:35+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,43.00,57.00,42.00,56.00,77.35,190.24,216.50,63.28,42.50,56.50,1.00,1.00,21940.63,20484.21,20484.21,21950.63,42,57,56,43,,60479.99,,
2026-06-28T03:10:38+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,42.00,59.00,41.00,58.00,626.41,25.00,25.00,652.63,41.50,58.50,1.00,1.00,21963.96,20494.21,20504.21,21963.96,41,58,58,41,,60479.99,,
2026-06-28T03:10:40+08:00,btc-updown-5m-1782587400,https://polymarket.com/zh/event/btc-updown-5m-1782587400,03:10-03:15,48.00,53.00,47.00,52.00,832.36,117.00,15.00,836.36,47.50,52.50,1.00,1.00,21978.96,20484.21,20494.21,21973.96,47,52,52,47,,60482.44,,
