ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T19:11:54+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,44.00,57.00,43.00,56.00,248.20,277.50,277.50,248.20,43.50,56.50,1.00,1.00,26950.80,24676.49,24681.49,26960.80,43,56,56,43,,60041.50,,
2026-06-28T19:11:56+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,44.00,57.00,43.00,56.00,639.68,21.00,31.00,693.72,43.50,56.50,1.00,1.00,26753.80,24687.49,24681.49,26768.80,43,56,56,43,,60041.50,,
2026-06-28T19:11:58+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,42.00,59.00,41.00,58.00,570.46,216.75,216.75,649.47,41.50,58.50,1.00,1.00,26753.80,24686.49,24696.50,26763.80,41,58,58,41,,60041.50,,
2026-06-28T19:12:00+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,42.00,59.00,41.00,58.00,123.75,399.63,399.63,123.75,41.50,58.50,1.00,1.00,26763.80,24741.49,24610.49,26748.80,41,58,58,41,,60041.51,,
2026-06-28T19:12:02+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,44.00,57.00,43.00,56.00,614.72,34.24,34.24,614.72,43.50,56.50,1.00,1.00,26735.80,24566.50,24582.49,26745.80,43,56,56,43,,60041.51,,
2026-06-28T19:12:04+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,48.00,53.00,47.00,52.00,1137.62,22.56,22.56,1169.02,47.50,52.50,1.00,1.00,27345.80,25172.49,25166.49,27360.80,47,52,52,47,,60041.51,,
2026-06-28T19:12:06+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,45.00,56.00,44.00,55.00,633.87,164.00,164.00,590.45,44.50,55.50,1.00,1.00,27340.80,25176.50,25077.49,27340.80,44,55,55,44,,60043.34,,
2026-06-28T19:12:07+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,45.00,56.00,44.00,55.00,637.80,76.50,76.50,632.57,44.50,55.50,1.00,1.00,27340.80,24971.49,24992.50,27355.80,44,55,55,44,,60043.33,,
2026-06-28T19:12:09+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,45.00,56.00,44.00,55.00,656.13,76.50,76.50,656.13,44.50,55.50,1.00,1.00,27045.80,24777.49,24666.49,27035.80,44,55,55,44,,60043.33,,
2026-06-28T19:12:11+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,45.00,56.00,44.00,55.00,871.63,71.50,71.50,871.63,44.50,55.50,1.00,1.00,27065.80,24866.49,24866.49,27060.80,44,55,55,44,,60043.33,,
2026-06-28T19:12:13+08:00,btc-updown-5m-1782645000,https://polymarket.com/zh/event/btc-updown-5m-1782645000,19:10-19:15,45.00,56.00,44.00,55.00,676.73,128.05,87.00,651.73,44.50,55.50,1.00,1.00,27060.80,24881.49,24872.49,27070.80,44,55,55,44,,60043.33,,
