ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T05:39:59+08:00,btc-updown-5m-1782596100,https://polymarket.com/zh/event/btc-updown-5m-1782596100,05:35-05:40,0.10,,,99.90,37685.06,,,38290.66,,,,,,12861.54,12865.53,,0,110,110,0,,60214.68,,
2026-06-28T05:40:02+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,51.00,50.00,50.00,49.00,304.71,1322.30,1352.30,298.71,50.50,49.50,1.00,1.00,21774.78,22557.41,22570.41,21707.79,50,49,49,50,60204.19,60204.20,,
2026-06-28T05:40:04+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,51.00,50.00,50.00,49.00,377.11,640.10,682.93,390.11,50.50,49.50,1.00,1.00,21800.78,22274.41,22274.41,21785.78,50,49,49,50,60204.19,60204.19,,
2026-06-28T05:40:06+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,51.00,50.00,50.00,49.00,452.77,446.77,453.31,452.77,50.50,49.50,1.00,1.00,22159.88,22648.51,22638.51,22049.88,50,49,49,50,60204.19,60204.19,,
2026-06-28T05:40:09+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,50.00,52.00,49.00,51.00,429.01,138.19,9.16,581.75,49.50,51.50,1.00,1.00,20306.20,22733.51,22820.83,20316.20,49,50,51,48,60204.19,60198.83,,
2026-06-28T05:40:11+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,44.00,57.00,43.00,56.00,734.08,142.34,149.36,674.08,43.50,56.50,1.00,1.00,20031.20,20431.83,20441.83,20041.20,43,56,56,43,60204.19,60197.94,,
2026-06-28T05:40:13+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,44.00,57.00,43.00,56.00,50.00,462.72,170.49,26.29,43.50,56.50,1.00,1.00,20431.20,20436.83,20460.84,20436.20,43,56,56,43,60204.19,60202.16,,
2026-06-28T05:40:15+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,42.00,59.00,41.00,58.00,89.35,706.89,687.89,108.31,41.50,58.50,1.00,1.00,20301.20,20416.83,20510.83,20416.20,41,58,58,41,60204.19,60202.66,,
2026-06-28T05:40:18+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,41.00,60.00,40.00,59.00,993.96,61.63,61.14,1000.96,40.50,59.50,1.00,1.00,20486.20,20465.83,20381.83,20491.20,40,59,59,40,60204.19,60202.65,,
2026-06-28T05:40:20+08:00,btc-updown-5m-1782596400,https://polymarket.com/zh/event/btc-updown-5m-1782596400,05:40-05:45,34.00,67.00,33.00,66.00,767.97,361.51,383.45,1024.57,33.50,66.50,1.00,1.00,21741.39,20534.02,20423.02,21656.39,33,66,66,32,60204.19,60187.15,,
