ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T15:41:37+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,50.00,51.00,49.00,50.00,28.88,760.42,765.42,28.88,49.50,50.50,1.00,1.00,25455.22,29817.04,29697.04,25450.22,49,50,50,49,,60122.88,,
2026-06-28T15:41:39+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,50.00,51.00,49.00,50.00,1200.47,216.70,201.50,1127.42,49.50,50.50,1.00,1.00,25445.22,29697.04,29802.04,25455.22,49,50,50,49,,60122.88,,
2026-06-28T15:41:41+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,51.00,50.00,50.00,49.00,30.40,80.04,2116.69,586.14,50.50,49.50,1.00,1.00,25335.22,29722.04,29717.04,25330.22,50,49,49,50,,60122.88,,
2026-06-28T15:41:43+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,20.00,948.63,955.46,20.00,59.50,40.50,1.00,1.00,24771.22,29407.04,29397.04,24866.22,59,40,40,59,,60124.49,,
2026-06-28T15:41:45+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,65.00,36.00,64.00,35.00,1887.80,709.23,355.16,1622.69,64.50,35.50,1.00,1.00,24871.22,27882.04,27862.04,25271.22,64,35,35,64,,60132.23,,
2026-06-28T15:41:47+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,65.00,36.00,64.00,35.00,1374.45,990.37,1042.94,1206.45,64.50,35.50,1.00,1.00,25386.22,27868.04,27868.04,24966.22,64,35,35,64,,60139.68,,
2026-06-28T15:41:49+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,65.00,36.00,64.00,35.00,1624.36,220.51,220.51,1584.14,64.50,35.50,1.00,1.00,24811.22,27853.04,27858.04,25316.22,64,35,35,64,,60141.23,,
2026-06-28T15:41:53+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,63.00,38.00,62.00,37.00,267.83,277.06,500.25,976.78,62.50,37.50,1.00,1.00,25141.22,27911.04,27901.04,25126.22,62,37,37,62,,60144.29,,
2026-06-28T15:41:55+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,62.00,39.00,61.00,38.00,593.20,32.51,32.51,593.20,61.50,38.50,1.00,1.00,25026.23,27871.71,27866.71,25521.22,61,38,38,61,,60137.98,,
2026-06-28T15:41:57+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,62.00,40.00,61.00,39.00,720.69,202.58,5.94,628.66,61.50,39.50,1.00,1.00,24924.22,27866.71,27876.71,25439.23,61,38,39,60,,60136.00,,
2026-06-28T15:41:59+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,61.00,41.00,60.00,40.00,1014.43,1.24,10.00,289.00,60.50,40.50,1.00,1.00,25443.22,27788.71,27788.71,25163.22,60,39,40,59,,60136.00,,
2026-06-28T15:42:01+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,1124.13,21.00,21.00,1155.83,59.50,40.50,1.00,1.00,25118.22,27686.71,27673.71,25090.23,59,40,40,59,,60135.97,,
2026-06-28T15:42:03+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,1153.21,21.00,21.00,1048.21,59.50,40.50,1.00,1.00,25110.22,27672.04,27667.04,25095.22,59,40,40,59,,60135.10,,
2026-06-28T15:42:04+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,59.00,42.00,58.00,41.00,1305.87,25.48,67.61,1442.32,58.50,41.50,1.00,1.00,25095.22,27667.04,27667.04,25100.23,58,41,41,58,,60132.80,,
2026-06-28T15:42:06+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,52.00,47.00,51.00,46.00,10.00,522.49,383.64,180.20,51.50,46.50,1.00,1.00,25090.22,29262.04,29267.04,25000.22,51,48,46,53,,60129.01,,
2026-06-28T15:42:08+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,55.00,46.00,54.00,45.00,208.44,592.06,602.06,208.44,54.50,45.50,1.00,1.00,25615.23,29277.04,29267.04,25595.22,54,45,45,54,,60129.00,,
2026-06-28T15:42:10+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,712.10,686.45,745.13,772.89,59.50,40.50,1.00,1.00,25590.22,29262.04,29272.04,25000.22,59,40,40,59,,60129.00,,
2026-06-28T15:42:12+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,860.89,15.00,180.50,1073.07,59.50,40.50,1.00,1.00,25100.22,29263.04,29273.04,25495.22,59,40,40,59,,60129.00,,
2026-06-28T15:42:14+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,59.00,42.00,58.00,41.00,46.43,650.80,650.90,49.73,58.50,41.50,1.00,1.00,24990.22,29282.04,29292.04,25110.22,58,41,41,58,,60131.00,,
2026-06-28T15:42:16+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,817.70,46.51,53.07,784.40,59.50,40.50,1.00,1.00,24990.22,29282.04,29292.04,25115.22,59,40,40,59,,60130.99,,
2026-06-28T15:42:18+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,42.00,59.00,41.00,564.08,567.78,31.30,66.50,59.50,41.50,1.00,1.00,25495.22,29282.04,29297.04,25000.22,59,40,41,58,,60131.00,,
2026-06-28T15:42:19+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,61.00,40.00,60.00,39.00,314.92,484.64,506.05,314.92,60.50,39.50,1.00,1.00,25300.22,29282.04,29292.04,25315.23,60,39,39,60,,60131.00,,
2026-06-28T15:42:21+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,61.00,40.00,60.00,39.00,290.50,1073.10,1073.10,290.50,60.50,39.50,1.00,1.00,25805.22,29297.04,29292.04,25790.22,60,39,39,60,,60130.99,,
2026-06-28T15:42:23+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,61.00,40.00,60.00,39.00,279.67,1093.36,1093.36,279.67,60.50,39.50,1.00,1.00,25395.22,29297.04,29287.04,25290.22,60,39,39,60,,60131.00,,
2026-06-28T15:42:25+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,57.00,44.00,56.00,43.00,625.16,221.44,221.44,584.06,56.50,43.50,1.00,1.00,25705.22,29302.04,29287.04,25210.22,56,43,43,56,,60129.39,,
2026-06-28T15:42:27+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,57.00,44.00,56.00,43.00,84.44,534.19,518.10,61.50,56.50,43.50,1.00,1.00,25210.22,29297.04,29292.04,25205.23,56,43,43,56,,60129.41,,
2026-06-28T15:42:29+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,56.00,44.00,55.00,43.00,14.10,111.00,633.13,674.58,55.50,43.50,1.00,1.00,25895.22,29282.04,29287.04,25310.22,55,44,43,56,,60126.09,,
2026-06-28T15:42:30+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,57.00,44.00,56.00,43.00,222.28,353.43,493.63,299.27,56.50,43.50,1.00,1.00,25800.22,29293.04,29288.04,25300.22,56,43,43,56,,60126.09,,
2026-06-28T15:42:32+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,58.00,43.00,57.00,42.00,1245.37,103.34,103.34,1270.37,57.50,42.50,1.00,1.00,25563.23,29266.04,29251.04,25548.22,57,42,42,57,,60126.09,,
2026-06-28T15:42:34+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,58.00,43.00,57.00,42.00,897.18,184.71,184.71,897.18,57.50,42.50,1.00,1.00,25348.22,29161.04,29156.04,25348.22,57,42,42,57,,60126.09,,
2026-06-28T15:42:36+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,52.00,49.00,51.00,48.00,291.74,850.52,510.33,49.91,51.50,48.50,1.00,1.00,25963.23,29476.04,29451.04,26053.22,51,48,46,51,,60127.97,,
2026-06-28T15:42:38+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,41.00,59.00,40.00,254.89,504.81,494.81,254.89,59.50,40.50,1.00,1.00,26053.22,29461.04,29441.04,25548.22,59,40,40,59,,60127.97,,
2026-06-28T15:42:40+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,60.00,39.00,59.00,38.00,20.00,84.96,555.93,28.00,59.50,38.50,1.00,1.00,25428.22,29451.04,29501.04,25923.22,59,40,38,61,,60127.97,,
2026-06-28T15:42:42+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,64.00,37.00,63.00,36.00,208.50,84.83,226.55,613.82,63.50,36.50,1.00,1.00,24843.23,29539.37,29539.37,24823.22,63,36,36,63,,60127.98,,
2026-06-28T15:42:44+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,64.00,37.00,63.00,36.00,1725.37,65.83,65.83,1693.97,63.50,36.50,1.00,1.00,24833.22,29509.37,29499.37,24728.22,63,36,36,63,,60128.37,,
2026-06-28T15:42:46+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,64.00,37.00,63.00,36.00,1581.59,33.69,36.08,1575.32,63.50,36.50,1.00,1.00,25223.22,29514.37,29519.37,24738.22,63,36,36,63,,60128.37,,
2026-06-28T15:42:48+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,64.00,37.00,63.00,36.00,1571.07,30.98,30.98,1574.99,63.50,36.50,1.00,1.00,24928.22,29509.37,29499.37,24938.22,63,36,36,63,,60128.37,,
2026-06-28T15:42:50+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,64.00,37.00,63.00,36.00,1437.34,34.26,34.26,1442.44,63.50,36.50,1.00,1.00,25133.23,29519.37,29514.37,25528.22,63,36,36,63,,60128.37,,
2026-06-28T15:42:51+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,64.00,37.00,63.00,36.00,1581.57,25.00,22.00,1238.51,63.50,36.50,1.00,1.00,25228.22,29509.37,29504.37,25633.23,63,36,36,63,,60128.38,,
2026-06-28T15:42:53+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,63.00,38.00,62.00,37.00,2769.26,899.09,1031.09,2775.26,62.50,37.50,1.00,1.00,25133.23,29504.37,29504.37,25623.22,59,37,37,59,,60128.37,,
2026-06-28T15:42:55+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,63.00,38.00,62.00,37.00,2738.78,554.78,554.78,2762.49,62.50,37.50,1.00,1.00,25103.22,29479.37,29479.37,25003.22,59,37,37,59,,60128.37,,
2026-06-28T15:42:57+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,63.00,38.00,62.00,37.00,2849.22,166.05,174.05,2849.22,62.50,37.50,1.00,1.00,25518.22,29484.37,29479.37,25403.22,58,37,37,57,,60128.37,,
2026-06-28T15:42:59+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,63.00,38.00,62.00,37.00,2893.41,71.95,71.95,2893.41,62.50,37.50,1.00,1.00,24903.22,29484.37,29479.37,24803.22,58,37,37,58,,60127.97,,
2026-06-28T15:43:01+08:00,btc-updown-5m-1782632400,https://polymarket.com/zh/event/btc-updown-5m-1782632400,15:40-15:45,63.00,38.00,62.00,37.00,2983.34,45.95,45.95,2983.34,62.50,37.50,1.00,1.00,24418.22,29149.37,29144.37,24308.22,58,37,37,58,,60127.97,,
