ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T16:11:40+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,67.00,34.00,66.00,33.00,228.31,115.53,115.53,178.31,66.50,33.50,1.00,1.00,26043.75,26554.43,26549.43,26038.75,66,33,33,66,,60069.99,,
2026-06-28T16:11:42+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,67.00,34.00,66.00,33.00,339.05,54.61,48.91,339.23,66.50,33.50,1.00,1.00,25948.76,26554.43,26564.43,26458.75,66,33,33,66,,60069.99,,
2026-06-28T16:11:44+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,66.00,35.00,65.00,34.00,113.24,163.94,240.97,113.24,65.50,34.50,1.00,1.00,25938.75,26549.43,26559.43,26048.75,65,34,34,65,,60070.00,,
2026-06-28T16:11:46+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,66.00,35.00,65.00,34.00,95.35,99.69,99.69,95.35,65.50,34.50,1.00,1.00,26453.75,26564.43,26549.43,26448.75,65,34,34,65,,60070.00,,
2026-06-28T16:11:48+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,68.00,33.00,67.00,32.00,180.28,25.00,61.24,180.28,67.50,32.50,1.00,1.00,26048.75,27430.73,27425.73,25943.75,67,32,32,67,,60070.00,,
2026-06-28T16:11:50+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,68.00,33.00,67.00,32.00,368.42,55.83,55.83,368.36,67.50,32.50,1.00,1.00,25993.75,27430.73,27425.73,25988.75,67,32,32,67,,60070.00,,
2026-06-28T16:11:52+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,67.00,34.00,66.00,33.00,150.62,112.82,107.82,120.62,66.50,33.50,1.00,1.00,26088.75,27435.73,27425.73,25993.76,66,33,33,66,,60070.00,,
2026-06-28T16:11:53+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,66.00,35.00,65.00,34.00,28.80,290.92,290.92,27.28,65.50,34.50,1.00,1.00,26512.75,27435.73,27425.73,26002.75,65,34,34,65,,60070.00,,
2026-06-28T16:11:55+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,67.00,34.00,66.00,33.00,33.92,16.44,16.44,33.92,66.50,33.50,1.00,1.00,26617.75,27440.73,27430.73,26107.75,66,33,33,66,,60070.00,,
2026-06-28T16:11:57+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,68.00,33.00,67.00,32.00,5.00,269.68,269.68,5.00,67.50,32.50,1.00,1.00,26010.75,27425.73,27430.73,25915.75,67,32,32,67,,60070.00,,
2026-06-28T16:11:59+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,69.00,32.00,68.00,31.00,560.66,28.86,28.86,538.98,68.50,31.50,1.00,1.00,26010.75,26851.43,27148.43,25910.76,68,31,31,68,,60070.00,,
2026-06-28T16:12:01+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,69.00,32.00,68.00,31.00,459.74,28.60,31.73,459.74,68.50,31.50,1.00,1.00,25912.75,27323.43,27323.43,26002.75,68,31,31,68,,60070.00,,
2026-06-28T16:12:03+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,73.00,28.00,72.00,27.00,228.17,278.76,347.24,223.17,72.50,27.50,1.00,1.00,25933.75,27778.43,27778.43,25843.75,72,27,27,72,,60069.99,,
2026-06-28T16:12:05+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,75.00,26.00,74.00,25.00,281.21,92.42,431.25,491.01,74.50,25.50,1.00,1.00,25924.75,27784.43,27769.43,26324.76,74,25,25,74,,60073.91,,
2026-06-28T16:12:07+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,75.00,26.00,74.00,25.00,633.01,56.60,64.17,633.01,74.50,25.50,1.00,1.00,25969.75,27726.10,27736.10,25949.75,74,25,25,74,,60074.08,,
2026-06-28T16:12:08+08:00,btc-updown-5m-1782634200,https://polymarket.com/zh/event/btc-updown-5m-1782634200,16:10-16:15,75.00,26.00,74.00,25.00,475.45,32.67,32.67,475.45,74.50,25.50,1.00,1.00,26069.75,27766.10,27776.10,26184.75,74,25,25,74,,60074.08,,
