ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T06:40:04+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,45.00,56.00,44.00,55.00,1010.59,124.14,129.14,1023.47,44.50,55.50,1.00,1.00,21272.82,21594.05,21594.05,21282.82,44,55,55,44,,60119.82,,
2026-06-28T06:40:06+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,46.00,55.00,45.00,54.00,89.74,414.97,464.97,67.08,45.50,54.50,1.00,1.00,21676.82,22209.06,22084.06,21737.82,45,54,54,45,,60119.83,,
2026-06-28T06:40:08+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,46.00,55.00,45.00,54.00,1022.95,7.00,7.00,1057.95,45.50,54.50,1.00,1.00,19796.92,22259.15,22254.15,19786.92,45,54,54,45,,60119.82,,
2026-06-28T06:40:11+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,45.00,56.00,44.00,55.00,394.74,40.33,38.91,342.74,44.50,55.50,1.00,1.00,19988.72,20470.95,20066.95,19573.72,44,55,55,44,,60119.82,,
2026-06-28T06:40:13+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,48.00,51.00,46.00,50.00,153.00,297.00,19.00,45.00,47.00,50.50,2.00,1.00,19539.72,20026.95,20036.96,19509.72,46,51,49,49,,60119.82,,
2026-06-28T06:40:16+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,54.00,47.00,53.00,46.00,61.13,993.00,1019.00,61.13,53.50,46.50,1.00,1.00,19548.05,19883.28,19873.28,19548.05,53,46,46,53,,60131.99,,
2026-06-28T06:40:18+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,55.00,47.00,54.00,46.00,875.56,693.39,22.00,91.35,54.50,46.50,1.00,1.00,20023.05,19878.28,19903.28,19538.05,54,45,46,53,,60131.99,,
2026-06-28T06:40:20+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,55.00,50.00,54.00,48.00,382.91,81.69,75.23,272.44,54.50,49.00,1.00,2.00,19654.24,19994.47,19980.47,19539.24,54,45,48,50,,60133.99,,
2026-06-28T06:40:22+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,52.00,49.00,51.00,48.00,95.50,443.36,493.66,85.53,51.50,48.50,1.00,1.00,20463.42,20839.35,20907.05,20953.42,51,48,48,51,,60132.03,,
2026-06-28T06:40:25+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,54.00,47.00,53.00,46.00,382.45,4.56,24.16,619.58,53.50,46.50,1.00,1.00,20719.22,21123.75,21118.75,21204.22,53,46,46,53,,60127.99,,
2026-06-28T06:40:27+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,49.00,52.00,48.00,51.00,136.44,942.45,24.50,172.27,48.50,51.50,1.00,1.00,20718.22,23254.45,23234.45,20743.22,48,51,51,48,,60125.93,,
2026-06-28T06:40:29+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,48.00,53.00,47.00,52.00,22.00,599.32,594.32,22.00,47.50,52.50,1.00,1.00,20743.22,23239.45,23135.45,20748.22,47,52,52,47,,60123.98,,
2026-06-28T06:40:32+08:00,btc-updown-5m-1782600000,https://polymarket.com/zh/event/btc-updown-5m-1782600000,06:40-06:45,52.00,49.00,51.00,48.00,1.81,246.72,125.00,271.89,51.50,48.50,1.00,1.00,20288.22,22659.45,22994.45,20998.22,51,48,48,51,,60123.98,,
