ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T01:39:06+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,99.00,2.00,98.00,1.00,2453.06,2473.92,2202.27,2431.83,98.50,1.50,1.00,1.00,24922.22,2453.06,2431.83,24912.22,98,1,1,98,,60532.92,,
2026-06-28T01:39:09+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,1430.21,512.00,,,,,,24989.22,,,25403.22,99,0,0,99,,60539.03,,
2026-06-28T01:39:11+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,7499.44,6980.77,,,,,,24664.89,,,24669.89,99,0,0,99,,60545.15,,
2026-06-28T01:39:14+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,6948.47,6853.32,,,,,,24549.88,,,24549.88,99,0,0,99,,60555.00,,
2026-06-28T01:39:16+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,7447.09,7947.05,,,,,,23964.88,,,23959.88,99,0,0,99,,60557.40,,
2026-06-28T01:39:19+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,6728.75,6723.70,,,,,,24469.88,,,24459.88,99,0,0,99,,60550.02,,
2026-06-28T01:39:21+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,5594.70,5594.70,,,,,,23969.88,,,23964.88,99,0,0,99,,60548.95,,
2026-06-28T01:39:24+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,5595.77,5595.77,,,,,,24449.88,,,24449.88,99,0,0,99,,60543.56,,
2026-06-28T01:39:26+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,6319.74,6319.74,,,,,,24444.88,,,24454.88,99,0,0,99,,60542.01,,
2026-06-28T01:39:29+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,6251.52,6251.52,,,,,,24459.89,,,24454.89,99,0,0,99,,60542.00,,
2026-06-28T01:39:31+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,7911.74,7786.74,,,,,,23839.78,,,23741.60,99,0,0,99,,60540.24,,
2026-06-28T01:39:34+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,11670.86,11656.58,,,,,,23751.61,,,23746.61,99,0,0,99,,60544.28,,
2026-06-28T01:39:36+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,11113.89,11118.84,,,,,,23124.61,,,23129.61,99,0,0,99,,60544.01,,
2026-06-28T01:39:39+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,9022.04,9022.04,,,,,,23629.61,,,23634.61,99,0,0,99,,60532.92,,
2026-06-28T01:39:41+08:00,btc-updown-5m-1782581700,https://polymarket.com/zh/event/btc-updown-5m-1782581700,01:35-01:40,,1.00,99.00,,,8468.28,8468.28,,,,,,23342.61,,,23352.62,99,0,0,99,,60523.74,,
