ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T04:09:23+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,89.00,12.00,88.00,11.00,74.21,297.45,378.26,76.17,88.50,11.50,1.00,1.00,22410.65,20647.24,20537.24,22410.65,88,11,11,88,,60176.99,,
2026-06-28T04:09:25+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,93.00,8.00,92.00,7.00,102.68,103.92,146.35,141.60,92.50,7.50,1.00,1.00,22702.65,12255.83,12150.83,22717.66,92,7,7,92,,60176.99,,
2026-06-28T04:09:28+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,94.00,7.00,93.00,6.00,266.01,666.76,212.00,177.00,93.50,6.50,1.00,1.00,22206.66,12291.91,11885.43,22706.66,93,6,6,93,,60177.95,,
2026-06-28T04:09:31+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,94.00,6.00,93.00,5.00,35.44,14.79,24.63,296.67,93.50,5.50,1.00,1.00,22378.32,11919.92,13780.29,22878.32,93,6,5,94,,60181.02,,
2026-06-28T04:09:33+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,97.00,4.00,96.00,3.00,2081.71,76.02,66.83,2024.49,96.50,3.50,1.00,1.00,22213.22,14424.35,14408.13,22133.22,96,3,3,96,,60178.01,,
2026-06-28T04:09:36+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,97.00,4.00,96.00,3.00,1758.21,286.49,181.97,1312.45,96.50,3.50,1.00,1.00,22037.88,14003.25,13557.49,20969.88,96,3,3,96,,60178.02,,
2026-06-28T04:09:38+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,97.00,4.00,96.00,3.00,838.53,246.64,246.64,848.53,96.50,3.50,1.00,1.00,20989.89,7744.45,7754.45,21479.88,96,3,3,96,,60180.47,,
2026-06-28T04:09:41+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,97.00,4.00,96.00,3.00,101.46,110.00,407.88,373.22,96.50,3.50,1.00,1.00,21098.88,5146.39,5492.82,21473.88,96,3,3,96,,60184.07,,
2026-06-28T04:09:43+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,94.00,7.00,93.00,6.00,162.36,258.23,245.19,162.36,93.50,6.50,1.00,1.00,21038.88,5863.41,5868.41,21028.88,86,6,6,86,,60182.01,,
2026-06-28T04:09:45+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,95.00,6.00,94.00,4.00,54.00,10.00,10.00,236.37,94.50,5.00,1.00,2.00,19216.15,4775.10,4549.22,19226.15,72,5,4,72,,60181.01,,
2026-06-28T04:09:48+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,95.00,6.00,94.00,5.00,381.47,75.92,12.00,429.50,94.50,5.50,1.00,1.00,18959.15,5005.97,4828.21,18969.15,68,5,5,66,,60175.05,,
2026-06-28T04:09:50+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,96.00,6.00,95.00,4.00,85.34,40.00,62.31,182.95,95.50,5.00,1.00,2.00,12327.15,4308.04,4426.89,12317.15,66,4,4,65,,60175.05,,
2026-06-28T04:09:53+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,97.00,9.00,96.00,5.00,219.66,5.58,21.86,40.00,96.50,7.00,1.00,4.00,12817.15,3823.07,3598.09,14053.15,61,3,5,54,,60171.49,,
2026-06-28T04:09:56+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,98.00,2.00,97.00,1.00,130.19,54.78,575.93,1096.56,97.50,1.50,1.00,1.00,13693.64,1304.77,1096.56,13698.64,59,2,1,60,,60163.86,,
2026-06-28T04:09:58+08:00,btc-updown-5m-1782590700,https://polymarket.com/zh/event/btc-updown-5m-1782590700,04:05-04:10,98.00,2.00,97.00,1.00,198.22,5.00,432.89,2.80,97.50,1.50,1.00,1.00,14211.64,203.22,2.80,14763.64,61,2,1,60,,60158.00,,
2026-06-28T04:10:01+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,51.00,50.00,50.00,49.00,1876.20,175.09,204.09,1931.20,50.50,49.50,1.00,1.00,21161.76,21163.30,21715.00,21068.44,50,49,49,50,60156.55,60156.55,,
2026-06-28T04:10:04+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,51.00,50.00,50.00,49.00,191.63,833.41,835.41,189.66,50.50,49.50,1.00,1.00,20996.53,21589.10,21579.10,20981.53,50,49,49,50,60156.55,60156.54,,
2026-06-28T04:10:06+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,51.00,50.00,50.00,49.00,233.62,904.66,880.76,233.62,50.50,49.50,1.00,1.00,21051.53,21604.10,21594.10,21571.53,50,49,49,50,60156.55,60156.55,,
2026-06-28T04:10:09+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,40.00,61.00,39.00,60.00,399.55,285.71,437.71,790.23,39.50,60.50,1.00,1.00,21011.53,19744.10,19739.10,19031.53,39,60,60,39,60156.55,60152.01,,
2026-06-28T04:10:11+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,40.00,61.00,39.00,60.00,692.88,287.25,287.25,712.38,39.50,60.50,1.00,1.00,18830.18,19543.76,19563.76,18840.18,39,60,60,39,60156.55,60151.27,,
2026-06-28T04:10:14+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,41.00,60.00,40.00,59.00,44.36,577.18,523.33,44.36,40.50,59.50,1.00,1.00,18895.18,19393.75,19408.75,18900.18,40,59,59,40,60156.55,60149.98,,
2026-06-28T04:10:16+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,42.00,59.00,41.00,58.00,78.97,1219.16,1201.16,76.58,41.50,58.50,1.00,1.00,18905.18,19512.75,19487.75,18895.18,41,58,58,41,60156.55,60149.98,,
2026-06-28T04:10:19+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,51.00,50.00,50.00,49.00,56.00,417.86,518.54,7.96,50.50,49.50,1.00,1.00,18893.18,19400.75,19410.75,18998.18,50,49,49,50,60156.55,60157.52,,
2026-06-28T04:10:21+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,53.00,47.00,51.00,46.00,7.00,95.00,1022.22,1205.96,52.00,46.50,2.00,1.00,19717.49,19435.05,19430.05,19812.48,51,47,46,53,60156.55,60157.51,,
2026-06-28T04:10:24+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,54.00,47.00,53.00,46.00,703.32,297.00,302.00,698.32,53.50,46.50,1.00,1.00,19982.07,20377.63,20476.93,20492.07,53,46,46,53,60156.55,60157.51,,
2026-06-28T04:10:26+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,55.00,46.00,54.00,45.00,135.55,602.56,588.56,135.55,54.50,45.50,1.00,1.00,20874.06,20599.03,20609.03,20889.06,54,45,45,54,60156.55,60159.59,,
2026-06-28T04:10:29+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,57.00,41.00,56.00,40.00,20.00,858.29,248.00,13.35,56.50,40.50,1.00,1.00,20101.46,20599.03,21099.03,20611.46,56,42,40,59,60156.55,60165.71,,
2026-06-28T04:10:31+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,68.00,33.00,67.00,32.00,814.38,11.84,16.84,1503.63,67.50,32.50,1.00,1.00,20057.47,20857.36,20867.36,19537.47,67,32,32,67,60156.55,60169.86,,
2026-06-28T04:10:34+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,65.00,36.00,64.00,35.00,34.99,15.82,396.66,1601.05,64.50,35.50,1.00,1.00,20022.46,23062.36,23068.36,20032.46,64,35,35,64,60156.55,60169.87,,
2026-06-28T04:10:36+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,61.00,40.00,60.00,39.00,28.86,619.11,655.74,28.86,60.50,39.50,1.00,1.00,20022.47,22481.36,22476.36,19507.47,60,39,39,60,60156.55,60169.87,,
2026-06-28T04:10:39+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,64.00,37.00,63.00,36.00,1104.80,17.26,22.97,1064.80,63.50,36.50,1.00,1.00,20023.46,22371.36,22471.36,20223.46,63,36,36,63,60156.55,60169.87,,
2026-06-28T04:10:42+08:00,btc-updown-5m-1782591000,https://polymarket.com/zh/event/btc-updown-5m-1782591000,04:10-04:15,78.00,23.00,76.00,22.00,56.72,274.65,55.59,57.72,77.00,22.50,2.00,1.00,20223.47,22977.36,23460.36,20094.46,74,22,22,77,60156.55,60169.87,,
