ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T18:41:52+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,88.00,13.00,87.00,12.00,754.04,10.00,10.00,480.72,87.50,12.50,1.00,1.00,23603.72,26734.34,26734.34,24193.73,87,12,12,87,,60031.08,,
2026-06-28T18:41:54+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,90.00,11.00,89.00,10.00,132.83,562.50,562.50,147.83,89.50,10.50,1.00,1.00,23593.72,26891.10,26851.10,24098.72,89,10,10,89,,60031.08,,
2026-06-28T18:41:55+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,90.00,11.00,89.00,10.00,96.21,373.49,367.64,95.83,89.50,10.50,1.00,1.00,24180.27,26931.10,26931.10,24265.27,89,10,10,89,,60031.09,,
2026-06-28T18:41:57+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,90.00,11.00,89.00,10.00,99.71,392.52,392.52,99.71,89.50,10.50,1.00,1.00,23678.27,27007.65,27007.65,23578.27,89,10,10,89,,60031.09,,
2026-06-28T18:41:59+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,86.00,15.00,85.00,14.00,465.93,473.09,141.38,238.33,85.50,14.50,1.00,1.00,24073.27,21934.84,21934.84,23678.27,85,14,14,85,,60031.09,,
2026-06-28T18:42:01+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,86.00,15.00,85.00,14.00,302.26,476.16,491.16,317.26,85.50,14.50,1.00,1.00,23560.27,21229.84,21549.84,23570.28,85,14,14,85,,60031.09,,
2026-06-28T18:42:03+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,86.00,14.00,85.00,13.00,134.80,70.00,507.69,368.77,85.50,13.50,1.00,1.00,24150.27,22029.84,22029.84,24060.27,85,14,13,86,,60031.09,,
2026-06-28T18:42:05+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,87.00,14.00,86.00,13.00,531.06,22.00,22.00,496.08,86.50,13.50,1.00,1.00,23541.27,22030.84,22030.84,23536.27,86,13,13,86,,60031.09,,
2026-06-28T18:42:07+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,84.00,17.00,83.00,16.00,44.80,646.14,646.14,38.80,83.50,16.50,1.00,1.00,24126.27,27045.84,27052.02,24126.27,83,16,16,83,,60029.67,,
2026-06-28T18:42:09+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,93.00,8.00,92.00,7.00,13.13,505.94,361.00,27.28,92.50,7.50,1.00,1.00,24141.27,21205.02,21228.20,24126.27,92,7,7,92,,60029.67,,
2026-06-28T18:42:10+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,90.00,11.00,89.00,10.00,38.49,884.65,889.65,38.49,89.50,10.50,1.00,1.00,23731.27,21485.92,21510.92,24031.27,89,10,10,89,,60038.31,,
2026-06-28T18:42:12+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,90.00,11.00,89.00,10.00,26.68,884.09,884.09,15.06,89.50,10.50,1.00,1.00,24036.27,21519.36,21514.36,23536.28,89,10,10,89,,60038.30,,
2026-06-28T18:42:14+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,92.00,9.00,91.00,8.00,30.02,603.66,565.31,5.00,91.50,8.50,1.00,1.00,24091.27,21285.10,21200.10,23976.27,91,8,8,91,,60038.30,,
2026-06-28T18:42:16+08:00,btc-updown-5m-1782643200,https://polymarket.com/zh/event/btc-updown-5m-1782643200,18:40-18:45,92.00,9.00,91.00,8.00,5.00,664.14,654.14,5.00,91.50,8.50,1.00,1.00,23581.27,21186.06,21171.10,23481.27,91,8,8,91,,60039.95,,
