ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T12:10:55+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,52.00,49.00,51.00,48.00,700.87,15.20,15.20,689.87,51.50,48.50,1.00,1.00,19636.60,22760.13,22775.13,20236.59,51,48,48,51,,60118.00,,
2026-06-28T12:10:57+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,51.00,51.00,50.00,50.00,522.83,134.72,7.40,275.13,50.50,50.50,1.00,1.00,20221.59,22965.13,22950.13,19656.59,50,49,50,49,,60118.00,,
2026-06-28T12:10:59+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,50.00,51.00,49.00,50.00,70.76,873.42,489.12,100.76,49.50,50.50,1.00,1.00,19596.59,22901.13,22896.13,19586.59,49,50,50,49,,60118.00,,
2026-06-28T12:11:01+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,51.00,50.00,50.00,49.00,5.00,500.06,500.06,5.00,50.50,49.50,1.00,1.00,27016.59,29660.13,29660.13,27016.59,50,49,49,50,,60118.00,,
2026-06-28T12:11:02+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,49.00,52.00,48.00,51.00,12.00,549.87,546.02,12.00,48.50,51.50,1.00,1.00,26313.59,29492.14,29303.13,26313.59,48,51,51,48,,60118.00,,
2026-06-28T12:11:04+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,50.00,50.00,49.00,49.00,3.00,67.00,401.22,30.00,49.50,49.50,1.00,1.00,26258.59,29343.13,29222.13,26248.59,49,50,49,50,,60118.00,,
2026-06-28T12:11:06+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,52.00,49.00,51.00,48.00,746.97,57.00,44.00,761.14,51.50,48.50,1.00,1.00,26338.59,29252.13,29247.13,26238.60,51,48,48,51,,60117.99,,
2026-06-28T12:11:08+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,55.00,46.00,54.00,45.00,149.81,317.07,331.96,149.81,54.50,45.50,1.00,1.00,26699.59,29113.13,29108.13,26189.59,54,45,45,54,,60118.00,,
2026-06-28T12:11:10+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,55.00,46.00,54.00,45.00,112.78,377.31,383.31,112.78,54.50,45.50,1.00,1.00,26689.60,29103.13,29113.13,26704.59,54,45,45,54,,60121.84,,
2026-06-28T12:11:12+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,54.00,47.00,53.00,46.00,474.06,555.07,47.00,195.50,53.50,46.50,1.00,1.00,26089.59,29018.13,29018.13,26189.59,53,46,46,53,,60121.84,,
2026-06-28T12:11:14+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,50.00,50.00,49.00,49.00,25.00,94.00,643.78,1141.52,49.50,49.50,1.00,1.00,26094.59,28988.13,29018.13,26094.60,49,50,49,50,,60121.84,,
2026-06-28T12:11:16+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,50.00,51.00,49.00,50.00,42.00,1151.37,1155.37,24.32,49.50,50.50,1.00,1.00,26109.59,28999.13,28994.13,26114.59,49,50,50,49,,60121.84,,
2026-06-28T12:11:17+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,50.00,51.00,49.00,50.00,1970.71,15.00,10.00,1964.67,49.50,50.50,1.00,1.00,26219.59,28999.13,28883.13,26214.59,49,50,50,49,,60121.83,,
2026-06-28T12:11:19+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,43.00,58.00,42.00,57.00,512.33,5.00,5.00,507.63,42.50,57.50,1.00,1.00,28731.59,26789.13,26688.13,28741.59,42,57,57,42,,60113.71,,
2026-06-28T12:11:21+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,46.00,55.00,45.00,54.00,42.00,682.25,684.25,42.00,45.50,54.50,1.00,1.00,28751.59,26678.13,26698.13,28766.59,45,54,54,45,,60113.71,,
2026-06-28T12:11:23+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,45.00,56.00,44.00,55.00,573.96,15.00,20.00,502.84,44.50,55.50,1.00,1.00,28744.92,26784.80,26679.80,28734.92,44,55,55,44,,60113.70,,
2026-06-28T12:11:25+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,43.00,58.00,42.00,57.00,511.85,17.00,12.00,530.19,42.50,57.50,1.00,1.00,28138.92,26674.80,26680.80,28128.92,42,57,57,42,,60113.70,,
2026-06-28T12:11:27+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,43.00,56.00,42.00,55.00,5.00,24.00,345.21,105.00,42.50,55.50,1.00,1.00,28123.92,26829.80,26724.81,28123.92,42,57,55,44,,60113.70,,
2026-06-28T12:11:29+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,47.00,54.00,46.00,53.00,30.84,465.37,454.36,30.84,46.50,53.50,1.00,1.00,28143.92,26679.80,26739.80,28153.92,46,53,53,46,,60113.70,,
2026-06-28T12:11:30+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,49.00,52.00,48.00,51.00,186.00,263.20,263.20,181.00,48.50,51.50,1.00,1.00,28138.92,26734.81,26729.80,28153.92,48,51,51,48,,60113.70,,
2026-06-28T12:11:32+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,49.00,52.00,48.00,51.00,728.85,95.73,95.73,671.82,48.50,51.50,1.00,1.00,27760.92,26437.80,26326.80,27750.92,48,51,51,48,,60113.70,,
2026-06-28T12:11:34+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,49.00,52.00,48.00,51.00,680.46,16.15,15.73,688.46,48.50,51.50,1.00,1.00,27755.92,26336.80,26432.80,27745.92,48,51,51,48,,60113.71,,
2026-06-28T12:11:36+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,39.00,62.00,38.00,61.00,528.26,31.00,31.00,528.26,38.50,61.50,1.00,1.00,27748.92,26437.80,26416.80,27743.92,38,61,61,38,,60113.71,,
2026-06-28T12:11:38+08:00,btc-updown-5m-1782619800,https://polymarket.com/zh/event/btc-updown-5m-1782619800,12:10-12:15,38.00,63.00,37.00,62.00,842.06,219.37,315.22,866.55,37.50,62.50,1.00,1.00,27799.92,26326.81,26426.80,27820.92,37,62,62,37,,60110.65,,
