ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T20:38:07+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,66.10,34.00,66.00,33.90,16.98,327.44,325.44,9.99,66.05,33.95,0.10,0.10,26521.63,24419.04,24452.37,27131.63,109,54,54,108,,60245.12,,
2026-06-27T20:38:09+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,66.50,33.60,66.40,33.50,8.48,33.10,33.10,7.38,66.45,33.55,0.10,0.10,26521.63,26632.37,26647.37,27031.63,108,53,53,108,,60245.12,,
2026-06-27T20:38:11+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,66.90,33.20,66.80,33.10,410.82,34.00,34.00,403.31,66.85,33.15,0.10,0.10,27036.64,26122.37,26112.37,27026.63,111,54,54,111,,60245.11,,
2026-06-27T20:38:12+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,53.00,48.00,52.00,47.90,255.64,10.00,10.50,5.00,52.50,47.95,1.00,0.10,24626.64,26117.37,26117.37,24921.64,63,65,69,68,,60245.11,,
2026-06-27T20:38:15+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,52.00,48.10,51.90,48.00,16.18,682.69,657.69,38.18,51.95,48.05,0.10,0.10,24831.63,26112.37,26112.37,24931.63,74,66,72,78,,60236.11,,
2026-06-27T20:38:16+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,52.80,47.30,52.70,47.20,41.00,75.38,75.38,39.10,52.75,47.25,0.10,0.10,24839.96,26075.71,26070.72,24944.96,86,73,73,85,,60236.10,,
2026-06-27T20:38:18+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,53.70,46.40,53.60,46.30,10.00,49.00,49.00,10.00,53.65,46.35,0.10,0.10,25039.96,26070.71,26085.71,26649.96,90,75,75,90,,60236.10,,
2026-06-27T20:38:20+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,53.10,47.00,53.00,46.90,339.05,321.39,320.78,339.05,53.05,46.95,0.10,0.10,26401.62,23652.37,23672.37,26316.62,85,78,79,85,,60236.11,,
2026-06-27T20:38:22+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,53.10,47.00,53.00,46.90,333.70,219.90,219.90,333.70,53.05,46.95,0.10,0.10,26306.62,23657.37,23657.37,26301.62,85,81,81,85,,60236.11,,
2026-06-27T20:38:24+08:00,btc-updown-5m-1782563700,https://polymarket.com/zh/event/btc-updown-5m-1782563700,20:35-20:40,53.30,46.80,53.20,46.70,10.00,49.00,49.00,8.12,53.25,46.75,0.10,0.10,26806.92,23652.37,23672.37,26321.92,89,79,74,93,,60236.10,,
