ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T01:09:04+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,99.00,2.00,98.00,1.00,1010.46,3160.27,3155.27,1010.46,98.50,1.50,1.00,1.00,24404.45,1010.46,1010.46,24399.44,98,1,1,98,,60454.96,,
2026-06-28T01:09:07+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,13674.60,14316.60,,,,,,23799.44,,,24304.44,99,0,0,99,,60454.96,,
2026-06-28T01:09:09+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,12094.88,13282.78,,,,,,23809.44,,,23799.44,99,0,0,99,,60450.31,,
2026-06-28T01:09:12+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,11406.77,12141.82,,,,,,23586.10,,,23581.10,99,0,0,99,,60450.35,,
2026-06-28T01:09:14+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,15890.52,13890.52,,,,,,22971.10,,,22976.10,99,0,0,99,,60450.36,,
2026-06-28T01:09:17+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,17519.12,17519.12,,,,,,23238.10,,,23238.10,99,0,0,99,,60457.93,,
2026-06-28T01:09:19+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,18203.61,18234.31,,,,,,23738.10,,,23238.10,99,0,0,99,,60462.53,,
2026-06-28T01:09:22+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,17575.86,17575.86,,,,,,23243.10,,,23748.10,99,0,0,99,,60461.02,,
2026-06-28T01:09:24+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,28496.69,28496.69,,,,,,23768.11,,,23243.10,99,0,0,99,,60461.02,,
2026-06-28T01:09:27+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,28927.18,31904.18,,,,,,23753.10,,,23238.10,99,0,0,99,,60464.98,,
2026-06-28T01:09:29+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,24831.18,24831.18,,,,,,23733.10,,,23743.10,99,0,0,99,,60447.24,,
2026-06-28T01:09:32+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,25156.10,26063.17,,,,,,22741.00,,,23251.00,99,0,0,99,,60435.01,,
2026-06-28T01:09:34+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,21113.75,21113.75,,,,,,22751.01,,,22751.01,99,0,0,99,,60435.01,,
2026-06-28T01:09:37+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,14595.50,14595.50,,,,,,22134.01,,,22124.01,99,0,0,99,,60434.98,,
2026-06-28T01:09:39+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,13836.45,13636.45,,,,,,22124.01,,,22134.01,99,0,0,99,,60422.90,,
2026-06-28T01:09:42+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,13781.12,13776.12,,,,,,22129.01,,,22124.01,99,0,0,99,,60420.58,,
2026-06-28T01:09:44+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,13892.87,13741.87,,,,,,22124.01,,,22124.01,99,0,0,99,,60419.70,,
2026-06-28T01:09:47+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,13956.16,13956.16,,,,,,20668.28,,,20668.28,84,0,0,84,,60413.59,,
2026-06-28T01:09:49+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,27588.41,27588.41,,,,,,20658.28,,,21163.28,84,0,0,84,,60420.36,,
2026-06-28T01:09:52+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,32936.20,32946.46,,,,,,14831.28,,,14336.28,83,0,0,83,,60430.00,,
2026-06-28T01:09:54+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,33634.46,33634.46,,,,,,14826.28,,,14321.28,82,0,0,82,,60430.78,,
2026-06-28T01:09:57+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,45282.36,45263.21,,,,,,16416.28,,,16401.28,82,0,0,82,,60434.87,,
2026-06-28T01:09:59+08:00,btc-updown-5m-1782579900,https://polymarket.com/zh/event/btc-updown-5m-1782579900,01:05-01:10,,1.00,99.00,,,98901.28,55671.03,,,,,,15245.28,,,8845.28,81,0,0,81,,60434.88,,
2026-06-28T01:10:02+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,55.00,46.00,54.00,45.00,597.73,278.93,310.93,736.73,54.50,45.50,1.00,1.00,20053.09,19749.89,19739.89,19448.09,54,45,45,54,,60440.01,,
2026-06-28T01:10:05+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,55.00,46.00,54.00,45.00,852.02,173.08,194.82,890.47,54.50,45.50,1.00,1.00,19693.09,19974.89,19969.89,20168.09,54,45,45,54,,60436.12,,
2026-06-28T01:10:07+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,55.00,46.00,54.00,45.00,50.05,1449.34,1644.76,53.05,54.50,45.50,1.00,1.00,20183.09,19994.89,19994.89,20208.09,54,45,45,54,,60436.13,,
2026-06-28T01:10:10+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,57.00,44.00,56.00,43.00,224.32,512.22,227.79,381.13,56.50,43.50,1.00,1.00,18588.09,18994.89,19149.89,18758.09,56,43,43,56,,60440.01,,
2026-06-28T01:10:12+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,57.00,44.00,56.00,43.00,1280.01,132.92,132.92,1286.98,56.50,43.50,1.00,1.00,18313.09,18719.89,18719.89,18348.09,56,43,43,56,,60440.00,,
2026-06-28T01:10:15+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,57.00,44.00,56.00,43.00,155.00,569.41,300.00,131.00,56.50,43.50,1.00,1.00,18933.09,18719.89,18714.89,18908.09,56,43,43,56,,60440.00,,
2026-06-28T01:10:17+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,57.00,37.00,56.00,36.00,13.00,43.00,2327.11,15.00,56.50,36.50,1.00,1.00,18828.19,18634.99,18644.99,18818.19,56,43,36,63,,60452.88,,
2026-06-28T01:10:20+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,65.00,36.00,64.00,35.00,451.08,472.82,78.03,88.60,64.50,35.50,1.00,1.00,18610.49,18962.28,19134.91,19188.82,64,35,35,64,,60452.88,,
2026-06-28T01:10:22+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,65.00,36.00,64.00,35.00,642.91,16.66,16.66,590.91,64.50,35.50,1.00,1.00,19343.09,19477.90,19467.90,19833.09,64,35,35,64,,60452.88,,
2026-06-28T01:10:25+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,64.00,37.00,63.00,36.00,25.39,1076.55,1112.96,20.70,63.50,36.50,1.00,1.00,19438.09,21812.29,21827.29,19358.09,63,36,36,63,,60452.89,,
2026-06-28T01:10:27+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,63.00,38.00,62.00,37.00,385.81,66.33,80.33,564.82,62.50,37.50,1.00,1.00,19575.49,21807.29,21817.29,19580.49,62,37,37,62,,60452.88,,
2026-06-28T01:10:30+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,62.00,39.00,61.00,38.00,423.03,80.66,80.66,494.19,61.50,38.50,1.00,1.00,19485.49,22022.29,22117.29,19670.49,61,38,38,61,,60452.89,,
2026-06-28T01:10:32+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,63.00,38.00,62.00,37.00,21.40,458.87,403.84,13.46,62.50,37.50,1.00,1.00,19058.82,21662.29,21657.29,19058.82,62,37,37,62,,60452.89,,
2026-06-28T01:10:35+08:00,btc-updown-5m-1782580200,https://polymarket.com/zh/event/btc-updown-5m-1782580200,01:10-01:15,65.00,36.00,64.00,35.00,95.27,401.86,284.65,65.19,64.50,35.50,1.00,1.00,19653.82,21660.62,21690.62,19163.82,64,35,35,64,,60449.91,,
