ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T14:11:02+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,19.00,82.00,18.00,81.00,88.42,877.50,877.50,88.42,18.50,81.50,1.00,1.00,22505.98,25859.96,25859.96,22505.98,18,81,81,18,,59851.32,,
2026-06-28T14:11:04+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,19.00,82.00,18.00,81.00,127.88,791.52,748.71,82.88,18.50,81.50,1.00,1.00,22415.98,25889.96,25899.96,22435.98,18,81,81,18,,59851.32,,
2026-06-28T14:11:06+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,19.00,82.00,18.00,81.00,63.88,949.00,949.00,63.88,18.50,81.50,1.00,1.00,22417.98,25771.96,25791.96,22417.98,18,81,81,18,,59851.35,,
2026-06-28T14:11:08+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,19.00,82.00,18.00,81.00,87.73,661.42,662.03,117.73,18.50,81.50,1.00,1.00,22258.98,25871.96,25786.96,22278.98,18,81,81,18,,59851.99,,
2026-06-28T14:11:10+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,16.00,85.00,15.00,84.00,565.95,532.36,492.38,563.17,15.50,84.50,1.00,1.00,21688.98,25901.96,25891.96,21688.98,15,84,84,15,,59851.99,,
2026-06-28T14:11:12+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,13.00,88.00,12.00,87.00,644.98,345.22,403.63,610.73,12.50,87.50,1.00,1.00,21153.43,25896.97,25787.96,21153.43,12,87,87,12,,59847.86,,
2026-06-28T14:11:14+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,13.00,88.00,12.00,87.00,565.75,286.08,327.22,565.75,12.50,87.50,1.00,1.00,21079.43,25981.96,25991.96,21079.43,12,87,87,12,,59844.49,,
2026-06-28T14:11:15+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,13.00,88.00,12.00,87.00,933.21,7.70,7.70,963.21,12.50,87.50,1.00,1.00,21230.49,25881.96,25792.96,21230.49,12,87,87,12,,59844.49,,
2026-06-28T14:11:17+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,14.00,83.00,13.00,82.00,30.80,76.38,53.30,14.62,13.50,82.50,1.00,1.00,20799.98,25897.97,25996.97,20759.98,12,86,82,17,,59852.87,,
2026-06-28T14:11:19+08:00,btc-updown-5m-1782627000,https://polymarket.com/zh/event/btc-updown-5m-1782627000,14:10-14:15,19.00,82.00,18.00,81.00,1315.47,64.80,64.80,1315.47,18.50,81.50,1.00,1.00,20714.98,25792.97,25797.96,20714.98,18,81,81,18,,59853.76,,
