ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T07:40:10+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,39.00,62.00,38.00,61.00,686.46,111.03,111.03,698.69,38.50,61.50,1.00,1.00,20551.87,20864.05,21010.05,20591.87,38,61,61,38,,59958.01,,
2026-06-28T07:40:13+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,43.00,58.00,42.00,57.00,234.27,321.73,325.73,231.06,42.50,57.50,1.00,1.00,20210.20,20523.38,20529.38,20190.20,42,57,57,42,,59958.00,,
2026-06-28T07:40:15+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,43.00,58.00,42.00,57.00,217.17,330.84,363.84,217.17,42.50,57.50,1.00,1.00,20466.20,20493.38,20584.38,20481.20,42,57,57,42,,59964.00,,
2026-06-28T07:40:18+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,43.00,58.00,42.00,57.00,248.03,405.83,407.02,231.53,42.50,57.50,1.00,1.00,20697.20,20505.38,20585.38,20687.20,42,57,57,42,,59964.00,,
2026-06-28T07:40:20+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,43.00,58.00,42.00,57.00,692.38,32.50,32.50,660.36,42.50,57.50,1.00,1.00,20740.53,20827.31,20926.31,21023.13,42,57,57,42,,59964.00,,
2026-06-28T07:40:22+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,43.00,58.00,42.00,57.00,580.41,5.00,5.00,698.18,42.50,57.50,1.00,1.00,21237.13,21163.71,21267.71,21252.13,42,57,57,42,,59964.00,,
2026-06-28T07:40:25+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,40.00,61.00,39.00,60.00,512.47,900.67,478.90,199.47,39.50,60.50,1.00,1.00,21249.12,21257.72,21158.71,21239.12,39,60,60,39,,59958.00,,
2026-06-28T07:40:27+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,40.00,61.00,39.00,60.00,475.58,246.23,246.23,459.58,39.50,60.50,1.00,1.00,21296.82,21780.00,21686.00,21281.82,39,60,60,39,,59958.00,,
2026-06-28T07:40:29+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,40.00,61.00,39.00,60.00,787.38,59.50,59.50,724.88,39.50,60.50,1.00,1.00,23346.52,21744.70,21740.70,23336.52,39,60,60,39,,59958.01,,
2026-06-28T07:40:31+08:00,btc-updown-5m-1782603600,https://polymarket.com/zh/event/btc-updown-5m-1782603600,07:40-07:45,39.00,62.00,38.00,61.00,39.16,661.42,683.42,36.59,38.50,61.50,1.00,1.00,22976.52,21385.70,21374.70,22986.52,38,61,61,38,,59958.01,,
