ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T02:09:10+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,97.00,4.00,96.00,3.00,422.89,713.62,756.62,504.80,96.50,3.50,1.00,1.00,25123.71,12633.57,12742.29,24900.37,96,3,3,96,,60425.81,,
2026-06-28T02:09:12+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,97.00,4.00,96.00,3.00,73.87,827.22,781.22,68.71,96.50,3.50,1.00,1.00,24737.87,11927.86,11932.70,24337.87,96,3,3,96,,60427.39,,
2026-06-28T02:09:15+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,98.00,3.00,97.00,2.00,962.06,534.06,434.50,905.58,97.50,2.50,1.00,1.00,23792.87,9893.75,9846.11,23782.87,97,2,2,97,,60427.39,,
2026-06-28T02:09:17+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,98.00,3.00,97.00,2.00,238.86,634.82,686.82,231.76,97.50,2.50,1.00,1.00,23887.38,3952.58,3945.48,23887.38,97,2,2,97,,60427.39,,
2026-06-28T02:09:20+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,99.00,2.00,98.00,1.00,3890.02,700.85,564.85,3864.92,98.50,1.50,1.00,1.00,24396.39,3890.02,3864.92,24301.38,98,1,1,98,,60431.93,,
2026-06-28T02:09:23+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,99.00,2.00,98.00,1.00,3684.95,1473.96,1475.74,3629.69,98.50,1.50,1.00,1.00,24342.38,3684.95,3629.69,24237.38,98,1,1,98,,60434.99,,
2026-06-28T02:09:25+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,99.00,2.00,98.00,1.00,3262.01,2752.89,2041.89,1729.25,98.50,1.50,1.00,1.00,23727.38,3262.01,1729.25,23422.38,98,1,1,98,,60439.43,,
2026-06-28T02:09:28+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,,1.00,99.00,,,5541.84,5537.93,,,,,,23426.38,,,23941.38,99,0,0,99,,60440.75,,
2026-06-28T02:09:30+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,,1.00,99.00,,,8084.99,8074.02,,,,,,23666.38,,,23166.38,99,0,0,99,,60440.17,,
2026-06-28T02:09:32+08:00,btc-updown-5m-1782583500,https://polymarket.com/zh/event/btc-updown-5m-1782583500,02:05-02:10,,1.00,99.00,,,8655.40,8657.36,,,,,,23413.47,,,23423.47,99,0,0,99,,60441.11,,
