ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T22:08:12+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,97.00,3.00,96.00,2.00,20.33,12.00,1232.72,3678.12,96.50,2.50,1.00,1.00,23193.76,13901.73,14745.30,23088.76,96,3,2,97,,60468.66,,
2026-06-27T22:08:14+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,98.00,3.00,97.00,2.00,3616.83,249.81,267.54,3616.83,97.50,2.50,1.00,1.00,22693.76,14516.55,14516.55,23188.76,97,2,2,97,,60472.54,,
2026-06-27T22:08:16+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,97.00,4.00,96.00,3.00,1207.30,156.00,161.00,1202.28,96.50,3.50,1.00,1.00,22583.76,15516.68,15511.66,22593.77,96,3,3,96,,60472.54,,
2026-06-27T22:08:18+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,97.00,4.00,96.00,3.00,1015.85,639.97,634.97,1055.85,96.50,3.50,1.00,1.00,22683.76,15573.80,15613.80,22583.76,96,3,3,96,,60473.56,,
2026-06-27T22:08:20+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,97.00,4.00,96.00,3.00,67.14,1535.37,1538.60,77.14,96.50,3.50,1.00,1.00,22678.76,13858.13,13868.13,22558.76,96,3,3,96,,60472.54,,
2026-06-27T22:08:22+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,98.00,3.00,97.00,2.00,3412.00,67.00,67.00,3412.00,97.50,2.50,1.00,1.00,22445.42,14044.35,14039.35,22435.42,97,2,2,97,,60472.54,,
2026-06-27T22:08:23+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,97.00,4.00,96.00,3.00,11.94,1079.21,1034.09,11.94,96.50,3.50,1.00,1.00,22325.42,13735.44,13735.44,22330.42,96,3,3,96,,60472.54,,
2026-06-27T22:08:25+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,96.00,5.00,95.00,4.00,1233.20,255.73,245.73,1233.20,95.50,4.50,1.00,1.00,22275.42,16524.90,16519.90,22185.42,95,4,4,95,,60468.67,,
2026-06-27T22:08:27+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,96.00,5.00,95.00,4.00,1401.13,209.81,199.81,1401.13,95.50,4.50,1.00,1.00,22180.43,17075.95,17070.95,22780.42,95,4,4,95,,60468.67,,
2026-06-27T22:08:29+08:00,btc-updown-5m-1782569100,https://polymarket.com/zh/event/btc-updown-5m-1782569100,22:05-22:10,96.00,5.00,95.00,4.00,1416.91,199.81,199.81,1416.91,95.50,4.50,1.00,1.00,22680.42,17111.73,17111.73,22280.42,95,4,4,95,,60468.66,,
