ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T07:10:07+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,52.00,49.00,51.00,48.00,486.93,435.84,414.84,509.93,51.50,48.50,1.00,1.00,23019.43,22805.12,22810.12,22519.42,51,48,48,51,,60147.35,,
2026-06-28T07:10:10+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,56.00,45.00,55.00,44.00,479.82,352.41,277.71,278.62,55.50,44.50,1.00,1.00,20574.42,20805.12,20820.12,20964.42,55,44,44,55,,60150.00,,
2026-06-28T07:10:12+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,55.00,46.00,54.00,45.00,11.36,909.48,857.81,11.36,54.50,45.50,1.00,1.00,20632.75,20595.12,20555.12,20592.76,54,45,45,54,,60149.98,,
2026-06-28T07:10:15+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,52.00,49.00,51.00,48.00,18.87,830.71,829.71,18.87,51.50,48.50,1.00,1.00,20612.75,20508.45,20518.45,20612.75,51,48,48,51,,60144.28,,
2026-06-28T07:10:17+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,53.00,48.00,52.00,47.00,1056.79,12.00,85.93,1049.29,52.50,47.50,1.00,1.00,20602.75,20508.45,20513.45,20232.75,52,47,47,52,,60144.28,,
2026-06-28T07:10:19+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,51.00,50.00,50.00,49.00,114.03,1160.16,1141.16,110.10,50.50,49.50,1.00,1.00,20617.75,20518.45,20488.45,20607.75,50,49,49,50,,60145.99,,
2026-06-28T07:10:22+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,51.00,50.00,50.00,49.00,1492.12,86.00,86.00,1525.67,50.50,49.50,1.00,1.00,20145.00,20555.70,20565.70,20670.01,50,49,49,50,,60145.99,,
2026-06-28T07:10:24+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,49.00,52.00,48.00,51.00,17.51,781.96,784.96,15.46,48.50,51.50,1.00,1.00,20584.29,21015.29,21031.29,20579.29,48,51,51,48,,60146.00,,
2026-06-28T07:10:26+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,55.00,46.00,54.00,45.00,12.00,628.47,600.15,7.00,54.50,45.50,1.00,1.00,21344.58,22134.68,22124.68,21224.58,54,45,45,54,,60145.99,,
2026-06-28T07:10:29+08:00,btc-updown-5m-1782601800,https://polymarket.com/zh/event/btc-updown-5m-1782601800,07:10-07:15,55.00,46.00,54.00,45.00,45.31,923.69,904.69,45.31,54.50,45.50,1.00,1.00,23438.99,24324.68,24335.68,23943.98,54,45,45,54,,60148.90,,
