ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T00:39:00+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,98.00,3.00,97.00,2.00,468.12,1664.06,1821.00,468.12,97.50,2.50,1.00,1.00,21429.36,4493.76,4493.76,20934.36,97,2,2,97,,60640.60,,
2026-06-28T00:39:02+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,98.00,3.00,97.00,2.00,102.13,1889.00,1889.02,95.99,97.50,2.50,1.00,1.00,21127.68,3842.17,3836.03,21632.68,97,2,2,97,,60640.59,,
2026-06-28T00:39:05+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,99.00,2.00,98.00,1.00,4445.46,1064.63,1054.63,4454.44,98.50,1.50,1.00,1.00,21520.62,4445.46,4454.44,21025.62,98,1,1,98,,60640.59,,
2026-06-28T00:39:07+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,99.00,2.00,98.00,1.00,4384.79,1107.95,1102.95,4359.79,98.50,1.50,1.00,1.00,21615.62,4384.79,4359.79,21120.62,98,1,1,98,,60640.59,,
2026-06-28T00:39:10+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,99.00,2.00,98.00,1.00,4228.65,1378.25,1188.25,4333.65,98.50,1.50,1.00,1.00,21735.63,4228.65,4333.65,21730.13,98,1,1,98,,60640.59,,
2026-06-28T00:39:12+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,99.00,2.00,98.00,1.00,3893.21,946.66,946.66,3882.14,98.50,1.50,1.00,1.00,20886.78,3893.21,3882.14,20896.78,98,1,1,98,,60640.59,,
2026-06-28T00:39:15+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,99.00,2.00,98.00,1.00,2990.58,1401.33,1202.13,2336.12,98.50,1.50,1.00,1.00,20791.79,2990.58,2336.12,20301.79,98,1,1,98,,60644.39,,
2026-06-28T00:39:17+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,,1.00,99.00,,,5318.86,5323.86,,,,,,20752.78,,,20752.78,99,0,0,99,,60649.19,,
2026-06-28T00:39:20+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,,1.00,99.00,,,5844.54,5844.54,,,,,,20052.78,,,20157.78,99,0,0,99,,60649.20,,
2026-06-28T00:39:22+08:00,btc-updown-5m-1782578100,https://polymarket.com/zh/event/btc-updown-5m-1782578100,00:35-00:40,,1.00,99.00,,,7502.64,7507.65,,,,,,20152.78,,,20657.78,99,0,0,99,,60649.19,,
