ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T11:40:53+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,52.00,49.00,51.00,48.00,23.95,83.93,199.43,23.95,51.50,48.50,1.00,1.00,21901.76,22682.62,22677.62,22021.76,51,48,48,51,,60119.28,,
2026-06-28T11:40:55+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,52.00,46.00,51.00,45.00,5.02,197.00,216.43,798.90,51.50,45.50,1.00,1.00,22306.76,22577.62,22572.62,21821.76,51,47,45,54,,60119.27,,
2026-06-28T11:40:57+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,61.00,40.00,60.00,39.00,90.00,351.59,332.41,77.61,60.50,39.50,1.00,1.00,19906.76,22733.62,22743.62,19921.77,60,39,39,60,,60124.45,,
2026-06-28T11:40:59+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,61.00,40.00,60.00,39.00,804.19,109.41,170.25,1094.19,60.50,39.50,1.00,1.00,19856.76,22688.62,22678.62,19930.01,60,39,39,60,,60124.45,,
2026-06-28T11:41:01+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,57.00,44.00,56.00,43.00,753.88,0.14,2.42,988.88,56.50,43.50,1.00,1.00,26840.01,29588.62,29558.62,26730.01,56,43,43,56,,60124.46,,
2026-06-28T11:41:03+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,56.00,45.00,55.00,44.00,837.73,293.34,82.56,758.13,55.50,44.50,1.00,1.00,26177.05,28797.62,28787.62,26318.94,55,44,44,55,,60124.87,,
2026-06-28T11:41:05+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,56.00,45.00,55.00,44.00,241.43,304.75,529.14,241.43,55.50,44.50,1.00,1.00,27011.08,28792.62,28782.62,26501.08,55,44,44,55,,60124.45,,
2026-06-28T11:41:06+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,55.00,46.00,54.00,45.00,18.22,374.32,366.79,18.22,54.50,45.50,1.00,1.00,26373.08,28624.62,28614.62,26463.08,54,45,45,54,,60124.45,,
2026-06-28T11:41:08+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,55.00,46.00,54.00,45.00,202.10,512.32,325.73,202.10,54.50,45.50,1.00,1.00,26990.73,28475.62,28490.62,26395.73,54,45,45,54,,60124.46,,
2026-06-28T11:41:10+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,54.00,47.00,53.00,46.00,307.00,793.43,584.38,67.00,53.50,46.50,1.00,1.00,26595.73,28480.62,28505.62,27100.73,53,46,46,53,,60124.46,,
2026-06-28T11:41:12+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,55.00,46.00,54.00,45.00,176.53,682.13,561.84,128.97,54.50,45.50,1.00,1.00,26600.73,28385.62,28380.62,26705.73,54,45,45,54,,60124.45,,
2026-06-28T11:41:14+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,54.00,47.00,53.00,46.00,497.02,119.85,126.67,441.04,53.50,46.50,1.00,1.00,27100.74,28410.62,28395.62,27100.73,53,46,46,53,,60124.45,,
2026-06-28T11:41:16+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,54.00,47.00,53.00,46.00,505.49,33.48,33.48,500.47,53.50,46.50,1.00,1.00,26995.73,28395.62,28390.62,26485.73,53,46,46,53,,60124.46,,
2026-06-28T11:41:18+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,54.00,47.00,53.00,46.00,489.44,34.94,34.94,504.34,53.50,46.50,1.00,1.00,26385.73,28390.62,28400.62,26400.73,53,46,46,53,,60124.87,,
2026-06-28T11:41:19+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,54.00,47.00,53.00,46.00,603.08,20.42,20.42,600.07,53.50,46.50,1.00,1.00,26800.73,28395.62,28390.62,26280.73,53,46,46,53,,60124.87,,
2026-06-28T11:41:21+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,54.00,47.00,53.00,46.00,724.93,33.64,33.64,735.87,53.50,46.50,1.00,1.00,26280.73,28390.62,28395.62,26900.73,53,46,46,53,,60124.86,,
2026-06-28T11:41:23+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,49.00,52.00,48.00,51.00,917.05,77.90,77.90,913.84,48.50,51.50,1.00,1.00,26200.73,28475.62,28485.62,26205.73,48,51,51,48,,60124.87,,
2026-06-28T11:41:25+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,50.00,51.00,49.00,50.00,799.87,59.98,59.98,779.87,49.50,50.50,1.00,1.00,26220.73,28476.62,28375.62,26200.73,49,50,50,49,,60124.86,,
2026-06-28T11:41:27+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,50.00,51.00,49.00,50.00,539.51,91.75,113.75,598.80,49.50,50.50,1.00,1.00,26205.73,28376.62,28365.62,26220.73,49,50,50,49,,60124.86,,
2026-06-28T11:41:29+08:00,btc-updown-5m-1782618000,https://polymarket.com/zh/event/btc-updown-5m-1782618000,11:40-11:45,50.00,51.00,49.00,50.00,691.34,42.48,42.48,690.34,49.50,50.50,1.00,1.00,26200.73,28475.62,28475.62,26220.73,49,50,50,49,,60124.86,,
