ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T22:59:20+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,27069.80,,,27069.80,,,,,,14026.35,14046.35,,0,99,99,0,,59403.74,,
2026-06-25T22:59:23+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,22732.44,,,22740.44,,,,,,13789.35,13789.35,,0,99,99,0,,59437.98,,
2026-06-25T22:59:25+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,21513.34,,,21518.39,,,,,,13769.35,13774.35,,0,99,99,0,,59427.56,,
2026-06-25T22:59:28+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,21349.32,,,21349.32,,,,,,13779.35,13764.35,,0,99,99,0,,59434.56,,
2026-06-25T22:59:31+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,21000.05,,,20912.87,,,,,,12464.35,12459.35,,0,99,99,0,,59451.53,,
2026-06-25T22:59:33+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,21134.60,,,21086.87,,,,,,12485.35,12465.35,,0,99,99,0,,59461.20,,
2026-06-25T22:59:36+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,20749.27,,,20714.27,,,,,,11867.36,11862.36,,0,99,99,0,,59464.45,,
2026-06-25T22:59:38+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,1.00,,,99.00,21259.37,,,21259.37,,,,,,12140.26,12124.26,,0,99,99,0,,59456.80,,
2026-06-25T22:59:41+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,2450.19,,,2450.19,,,,,,11227.56,11222.56,,0,106,108,0,,59453.51,,
2026-06-25T22:59:43+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,2450.19,,,2444.88,,,,,,11192.56,11207.56,,0,110,110,0,,59401.57,,
2026-06-25T22:59:46+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,23.02,,,23.02,,,,,,10224.44,10235.44,,0,110,110,0,,59403.91,,
2026-06-25T22:59:48+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,1799.22,,,1799.22,,,,,,10151.44,10160.44,,0,102,102,0,,59400.72,,
2026-06-25T22:59:51+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,13807.23,,,13807.23,,,,,,9620.44,9641.44,,0,103,103,0,,59379.31,,
2026-06-25T22:59:54+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,13855.33,,,13855.33,,,,,,9635.45,9635.45,,0,110,110,0,,59394.59,,
2026-06-25T22:59:56+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,14679.69,,,14679.69,,,,,,9641.44,9641.44,,0,109,108,0,,59363.72,,
2026-06-25T22:59:59+08:00,btc-updown-5m-1782399300,https://polymarket.com/zh/event/btc-updown-5m-1782399300,22:55-23:00,0.10,,,99.90,15643.06,,,15643.06,,,,,,9556.44,9551.44,,0,105,105,0,,59373.18,,
2026-06-25T23:00:02+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,47.00,53.00,46.00,52.00,602.57,45.80,488.40,49.00,46.50,52.50,1.00,1.00,13205.03,12552.14,12686.84,13359.51,46,53,52,47,59363.33,59359.99,,
2026-06-25T23:00:05+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,43.00,58.00,42.00,57.00,687.08,30.12,7.93,825.08,42.50,57.50,1.00,1.00,13406.51,12819.28,12710.58,13541.81,42,57,57,42,59363.33,59348.70,,
2026-06-25T23:00:07+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,36.00,65.00,34.00,64.00,1456.16,503.62,211.32,1005.16,35.00,64.50,2.00,1.00,14654.61,12932.29,12858.59,14509.61,34,64,64,35,59363.33,59303.39,,
2026-06-25T23:00:10+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,40.00,59.00,39.00,58.00,65.42,60.00,809.70,239.35,39.50,58.50,1.00,1.00,13424.61,11838.38,11752.38,13639.61,39,60,58,41,59363.33,59315.10,,
2026-06-25T23:00:12+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,38.00,62.00,37.00,61.00,21.70,397.00,205.00,20.96,37.50,61.50,1.00,1.00,13590.28,12223.02,12119.01,13700.28,37,62,61,38,59363.33,59317.80,,
2026-06-25T23:00:15+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,41.00,60.00,40.00,59.00,659.23,520.58,736.50,601.23,40.50,59.50,1.00,1.00,13706.98,12232.01,12146.02,13596.98,40,59,59,40,59363.33,59323.05,,
2026-06-25T23:00:17+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,45.00,55.00,44.00,54.00,165.39,875.49,51.00,230.50,44.50,54.50,1.00,1.00,13627.98,12966.71,13166.72,13717.68,44,55,54,45,59363.33,59343.44,,
2026-06-25T23:00:20+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,43.00,58.00,42.00,57.00,154.00,16.00,363.96,330.87,42.50,57.50,1.00,1.00,13611.68,12171.71,12165.71,13611.68,42,57,57,42,59363.33,59322.55,,
2026-06-25T23:00:23+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,41.00,61.00,39.00,58.00,21.00,347.39,347.39,586.06,40.00,59.50,2.00,3.00,13105.49,11760.05,11754.56,13095.19,39,59,58,39,59363.33,59306.79,,
2026-06-25T23:00:25+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,40.00,61.00,39.00,60.00,2150.58,216.34,266.03,1943.03,39.50,60.50,1.00,1.00,13888.15,12270.15,14080.46,13947.85,39,60,60,39,59363.33,59314.72,,
2026-06-25T23:00:28+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,44.00,57.00,43.00,56.00,1357.42,135.00,220.51,1929.47,43.50,56.50,1.00,1.00,14590.85,12415.54,12430.84,14506.15,43,56,56,43,59363.33,59331.63,,
2026-06-25T23:00:30+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,42.00,57.00,41.00,56.00,0.80,6.54,1706.03,91.50,41.50,56.50,1.00,1.00,14896.44,12789.15,12810.45,14896.44,41,57,56,43,59363.33,59334.01,,
2026-06-25T23:00:33+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,43.00,62.00,42.00,61.00,1298.68,214.73,7.96,48.00,42.50,61.50,1.00,1.00,17024.14,12871.84,12735.84,17116.14,41,57,59,38,59363.33,59310.89,,
2026-06-25T23:00:35+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,38.00,63.00,37.00,62.00,2205.24,24.76,110.56,2222.84,37.50,62.50,1.00,1.00,17273.84,15260.13,12866.43,17363.84,37,62,62,37,59363.33,59299.59,,
2026-06-25T23:00:38+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,36.00,65.00,35.00,64.00,2155.50,372.46,273.30,1855.50,35.50,64.50,1.00,1.00,17069.18,13176.14,13322.84,17094.18,35,64,64,35,59363.33,59291.06,,
2026-06-25T23:00:40+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,34.00,67.00,33.00,66.00,1839.50,132.14,95.00,1856.64,33.50,66.50,1.00,1.00,16879.18,13573.85,13557.84,16879.18,33,66,66,33,59363.33,59275.26,,
2026-06-25T23:00:43+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,31.00,72.00,29.00,69.00,183.00,165.12,3.79,183.00,30.00,70.50,2.00,3.00,16889.18,13388.54,13482.54,16899.18,29,69,69,28,59363.33,59259.97,,
2026-06-25T23:00:46+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,29.00,72.00,28.00,71.00,185.84,1025.04,1112.19,492.98,28.50,71.50,1.00,1.00,17226.18,13588.53,13413.84,17221.18,28,71,71,28,59363.33,59269.01,,
2026-06-25T23:00:48+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,29.00,72.00,28.00,71.00,1727.91,191.17,191.17,1911.66,28.50,71.50,1.00,1.00,16974.18,13393.83,13393.83,16974.18,28,71,71,28,59363.33,59262.99,,
2026-06-25T23:00:51+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,26.00,74.00,25.00,73.00,145.64,14.36,17.83,288.76,25.50,73.50,1.00,1.00,17119.18,13363.54,13462.54,17214.18,25,74,73,26,59363.33,59256.59,,
2026-06-25T23:00:53+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,27.00,74.00,26.00,73.00,502.52,534.61,172.94,533.99,26.50,73.50,1.00,1.00,17049.18,13427.85,13538.54,17044.18,26,73,73,26,59363.33,59269.14,,
2026-06-25T23:00:56+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,29.00,72.00,28.00,71.00,443.48,936.25,700.69,80.48,28.50,71.50,1.00,1.00,17384.18,13387.84,13387.54,17184.18,28,71,71,28,59363.33,59275.00,,
2026-06-25T23:00:58+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,31.00,70.00,30.00,69.00,214.00,1330.51,1309.41,40.00,30.50,69.50,1.00,1.00,17189.18,13392.54,13307.84,17189.18,30,69,69,30,59363.33,59284.98,,
2026-06-25T23:01:01+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,32.00,69.00,31.00,68.00,1672.02,121.49,111.49,1851.25,31.50,68.50,1.00,1.00,17034.18,19642.55,20232.53,17076.18,31,68,68,31,59363.33,59289.93,,
2026-06-25T23:01:03+08:00,btc-updown-5m-1782399600,https://polymarket.com/zh/event/btc-updown-5m-1782399600,23:00-23:05,30.00,69.00,29.00,67.00,48.00,238.00,1496.08,116.91,29.50,68.00,1.00,2.00,17096.18,18934.53,19160.83,17036.18,29,70,67,31,59363.33,59298.13,,
