ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T08:30:55+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,39.00,62.00,38.00,61.00,1062.22,87.93,97.93,1037.22,38.50,61.50,1.00,1.00,24070.42,21401.48,21412.48,23975.42,38,61,61,38,,59650.00,,
2026-06-26T08:30:57+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,36.00,65.00,35.00,64.00,422.99,158.08,158.08,424.39,35.50,64.50,1.00,1.00,24417.42,21248.48,21343.48,24412.42,35,64,64,35,,59650.00,,
2026-06-26T08:30:59+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,36.00,64.00,35.00,63.00,6.01,689.98,956.40,41.57,35.50,63.50,1.00,1.00,24405.42,21331.48,21361.49,24415.42,35,64,63,36,,59650.00,,
2026-06-26T08:31:01+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,36.00,65.00,35.00,64.00,20.00,997.01,903.25,20.00,35.50,64.50,1.00,1.00,24157.42,21309.48,21309.49,24157.42,35,64,64,35,,59649.99,,
2026-06-26T08:31:03+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,55.00,48.00,54.00,45.00,325.03,132.00,5.00,222.13,54.50,46.50,1.00,3.00,23405.42,23266.49,23262.49,23764.42,50,45,43,52,,59686.50,,
2026-06-26T08:31:05+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,55.00,46.00,54.00,45.00,1216.68,249.60,285.05,1160.77,54.50,45.50,1.00,1.00,23731.43,20823.48,20828.48,24221.43,54,45,45,54,,59690.05,,
2026-06-26T08:31:07+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,51.00,50.00,50.00,49.00,1605.96,163.52,269.60,1639.60,50.50,49.50,1.00,1.00,24052.42,20564.48,20569.48,23972.42,50,49,49,50,,59686.01,,
2026-06-26T08:31:09+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,48.00,53.00,47.00,52.00,713.75,6.30,74.30,638.75,47.50,52.50,1.00,1.00,23299.42,20522.48,20626.49,23304.42,47,52,52,47,,59673.91,,
2026-06-26T08:31:11+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,48.00,53.00,47.00,52.00,27.08,1311.21,1036.09,5.00,47.50,52.50,1.00,1.00,23373.42,22885.49,22864.48,23368.42,47,52,52,47,,59672.73,,
2026-06-26T08:31:13+08:00,btc-updown-5m-1782433800,https://polymarket.com/zh/event/btc-updown-5m-1782433800,08:30-08:35,46.00,55.00,45.00,54.00,652.90,5.00,94.00,1253.91,45.50,54.50,1.00,1.00,23210.42,20617.48,20616.49,23315.42,45,54,54,45,,59674.06,,
