ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T17:32:44+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,33.00,68.00,32.00,67.00,375.95,1517.18,856.75,159.28,32.50,67.50,1.00,1.00,24017.75,24764.36,24573.37,24096.75,32,67,67,32,,60017.90,,
2026-06-26T17:32:46+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,26.00,75.00,25.00,74.00,774.82,56.59,36.09,740.78,25.50,74.50,1.00,1.00,18079.42,24758.36,24653.36,18199.42,25,74,74,25,,60010.61,,
2026-06-26T17:32:49+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,17.00,84.00,16.00,83.00,79.50,1038.99,871.48,75.50,16.50,83.50,1.00,1.00,18605.42,24574.36,24559.36,18410.42,16,83,83,16,,59994.36,,
2026-06-26T17:32:51+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,18.00,83.00,17.00,82.00,325.08,1256.85,1030.44,10.00,17.50,82.50,1.00,1.00,18976.35,24558.36,24548.36,18960.44,17,82,82,17,,59991.32,,
2026-06-26T17:32:54+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,19.00,82.00,18.00,81.00,139.45,747.59,706.69,139.45,18.50,81.50,1.00,1.00,19531.35,24553.36,24659.36,19326.35,18,81,81,18,,59990.36,,
2026-06-26T17:32:56+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,24.00,77.00,23.00,76.00,601.56,169.76,113.66,498.45,23.50,76.50,1.00,1.00,19102.35,24558.36,24663.36,19697.35,23,76,76,23,,59993.02,,
2026-06-26T17:32:59+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,24.00,77.00,23.00,76.00,1104.22,16.20,17.50,1200.12,23.50,76.50,1.00,1.00,20246.35,24559.36,24554.36,20051.35,23,76,76,23,,60000.23,,
2026-06-26T17:33:01+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,19.00,82.00,18.00,81.00,1177.07,25.46,42.63,1308.02,18.50,81.50,1.00,1.00,19771.35,24349.36,24239.36,19377.35,18,81,81,18,,60000.12,,
2026-06-26T17:33:04+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,19.00,80.00,17.00,79.00,5.00,880.02,1696.35,117.00,18.00,79.50,2.00,1.00,19759.35,24146.36,24021.36,19454.35,17,80,79,20,,59991.98,,
2026-06-26T17:33:06+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,21.00,80.00,20.00,79.00,537.90,41.88,73.46,511.81,20.50,79.50,1.00,1.00,19704.70,24012.36,24112.36,19699.70,20,79,79,20,,59999.79,,
2026-06-26T17:33:08+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,20.00,81.00,19.00,80.00,400.17,353.05,569.04,391.17,19.50,80.50,1.00,1.00,18989.70,24091.36,24101.36,19079.70,19,80,80,19,,59996.91,,
2026-06-26T17:33:11+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,16.00,85.00,15.00,84.00,654.25,120.94,175.62,686.49,15.50,84.50,1.00,1.00,19124.70,24001.37,24001.36,19319.70,15,84,84,15,,59991.31,,
2026-06-26T17:33:13+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,14.00,87.00,13.00,86.00,1148.95,147.33,101.50,438.64,13.50,86.50,1.00,1.00,19779.70,24091.36,24102.36,19221.74,13,86,86,13,,59990.32,,
2026-06-26T17:33:16+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,17.00,82.00,16.00,81.00,66.06,237.30,1527.06,11.23,16.50,81.50,1.00,1.00,19489.70,23537.36,23552.36,19599.70,16,82,81,18,,59994.35,,
2026-06-26T17:33:19+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,27.00,74.00,26.00,73.00,1036.15,7.31,18.81,1055.54,26.50,73.50,1.00,1.00,20198.70,23642.36,23642.36,20093.70,26,73,73,26,,60005.16,,
2026-06-26T17:33:21+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,27.00,74.00,26.00,73.00,68.75,1377.98,1372.98,68.75,26.50,73.50,1.00,1.00,18992.36,22876.36,22881.36,19087.36,26,73,73,26,,60007.94,,
2026-06-26T17:33:23+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,28.00,73.00,27.00,72.00,405.29,42.50,42.50,359.85,27.50,72.50,1.00,1.00,19087.36,22918.02,22908.01,19087.36,27,72,72,27,,60008.31,,
2026-06-26T17:33:26+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,32.00,69.00,31.00,68.00,308.68,485.90,451.65,287.54,31.50,68.50,1.00,1.00,18688.36,22814.01,22804.01,18693.36,31,68,68,31,,60012.01,,
2026-06-26T17:33:28+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,29.00,72.00,28.00,71.00,205.00,1261.33,1098.27,109.00,28.50,71.50,1.00,1.00,18787.11,22803.01,22798.01,18197.11,28,70,71,28,,60012.71,,
2026-06-26T17:33:31+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,29.00,73.00,28.00,72.00,791.54,586.81,14.41,237.37,28.50,72.50,1.00,1.00,18941.11,22228.01,22234.01,18516.11,28,71,72,27,,60012.68,,
2026-06-26T17:33:33+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,37.00,64.00,36.00,63.00,563.52,11.26,28.46,540.48,36.50,63.50,1.00,1.00,22753.11,22213.01,22224.01,24763.11,36,63,63,35,,60016.69,,
2026-06-26T17:33:36+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,35.00,68.00,34.00,67.00,747.20,114.71,88.79,281.90,34.50,67.50,1.00,1.00,22442.11,21988.01,22089.01,22332.11,34,65,67,32,,60015.35,,
2026-06-26T17:33:38+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,27.00,81.00,25.00,79.00,50.00,30.00,5.00,6.85,26.00,80.00,2.00,2.00,16846.11,22098.01,22193.02,17061.11,21,73,77,17,,60003.54,,
2026-06-26T17:33:41+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,15.00,86.00,14.00,85.00,418.69,624.04,579.49,254.79,14.50,85.50,1.00,1.00,16267.39,21999.01,21999.01,16257.39,14,85,85,14,,59997.42,,
2026-06-26T17:33:43+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,13.00,92.00,12.00,91.00,1581.91,15.52,78.86,91.32,12.50,91.50,1.00,1.00,10006.31,22104.02,22099.02,9962.00,12,87,91,8,,59984.94,,
2026-06-26T17:33:46+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,8.00,94.00,7.00,93.00,1013.92,271.66,35.21,678.76,7.50,93.50,1.00,1.00,11588.77,21933.01,21928.01,11472.72,7,92,93,6,,59980.01,,
2026-06-26T17:33:48+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,4.00,97.00,3.00,96.00,1242.00,1476.32,803.85,636.35,3.50,96.50,1.00,1.00,7854.90,21642.01,21752.02,9255.69,3,96,96,3,,59966.82,,
2026-06-26T17:33:51+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,4.00,97.00,3.00,96.00,309.99,786.30,729.72,374.07,3.50,96.50,1.00,1.00,10009.97,21652.01,21642.01,10559.17,3,96,96,3,,59976.71,,
2026-06-26T17:33:53+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,4.00,97.00,3.00,96.00,55.20,832.56,832.56,65.20,3.50,96.50,1.00,1.00,10647.15,21656.02,21746.02,10704.76,3,96,96,3,,59978.34,,
2026-06-26T17:33:56+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,4.00,97.00,3.00,96.00,500.93,446.39,451.39,519.19,3.50,96.50,1.00,1.00,9684.88,21536.01,21426.01,9720.88,3,96,96,3,,59978.34,,
2026-06-26T17:33:58+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,3.00,98.00,2.00,97.00,897.00,1871.27,1851.27,882.27,2.50,97.50,1.00,1.00,7504.10,21292.01,21307.01,7524.10,2,97,97,2,,59978.05,,
2026-06-26T17:34:00+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,2.00,99.00,1.00,98.00,1205.24,2784.76,2745.82,1291.53,1.50,98.50,1.00,1.00,2745.82,21777.18,21677.18,2784.76,1,98,98,1,,59965.01,,
2026-06-26T17:34:03+08:00,btc-updown-5m-1782466200,https://polymarket.com/zh/event/btc-updown-5m-1782466200,17:30-17:35,2.00,99.00,1.00,98.00,845.75,2658.63,2698.63,917.04,1.50,98.50,1.00,1.00,2698.63,21775.18,21879.18,2658.63,1,98,98,1,,59970.86,,
