ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T16:02:34+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,5.00,96.00,4.00,95.00,374.49,833.05,850.59,369.49,4.50,95.50,1.00,1.00,18602.39,24025.61,24025.61,18671.36,4,95,95,4,,60321.78,,
2026-06-26T16:02:36+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,5.00,96.00,4.00,95.00,249.43,961.79,978.36,274.01,4.50,95.50,1.00,1.00,18434.96,23919.61,23919.61,18415.39,4,95,95,4,,60320.75,,
2026-06-26T16:02:39+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,5.00,96.00,4.00,95.00,655.86,531.42,581.42,631.87,4.50,95.50,1.00,1.00,18537.85,22935.61,23030.61,18437.85,4,95,95,4,,60324.03,,
2026-06-26T16:02:41+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,5.00,97.00,4.00,96.00,1397.33,1532.32,27.94,31.31,4.50,96.50,1.00,1.00,16137.36,22909.61,22984.61,15885.73,4,95,96,3,,60318.72,,
2026-06-26T16:02:43+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,4.00,97.00,3.00,96.00,1770.86,713.98,847.08,1819.95,3.50,96.50,1.00,1.00,14862.10,22789.61,22774.61,9676.00,3,96,96,3,,60309.54,,
2026-06-26T16:02:46+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,4.00,97.00,3.00,96.00,2637.34,148.41,173.41,2835.49,3.50,96.50,1.00,1.00,8415.12,22795.62,22780.61,8390.12,3,96,96,3,,60294.25,,
2026-06-26T16:02:48+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,4.00,97.00,3.00,96.00,2661.04,148.72,220.68,2862.40,3.50,96.50,1.00,1.00,8705.39,22856.61,22771.61,8633.43,3,96,96,3,,60298.00,,
2026-06-26T16:02:51+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,4.00,97.00,3.00,96.00,2761.13,224.38,219.38,2771.13,3.50,96.50,1.00,1.00,9428.29,22740.61,22740.61,9421.29,3,96,96,3,,60299.12,,
2026-06-26T16:02:53+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,3.00,98.00,2.00,97.00,675.89,3113.16,3102.90,675.89,2.50,97.50,1.00,1.00,9542.24,22700.61,22700.61,9552.50,2,97,97,2,,60299.12,,
2026-06-26T16:02:56+08:00,btc-updown-5m-1782460800,https://polymarket.com/zh/event/btc-updown-5m-1782460800,16:00-16:05,3.00,98.00,2.00,97.00,1558.86,1025.72,924.62,1863.39,2.50,97.50,1.00,1.00,7166.85,22695.62,22600.62,7169.95,2,97,97,2,,60310.45,,
