ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T19:02:55+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,86.00,15.00,85.00,14.00,171.98,1441.29,1179.23,99.50,85.50,14.50,1.00,1.00,26023.03,26581.73,26667.98,26028.03,85,14,14,85,,59289.50,,
2026-06-26T19:02:57+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,85.00,16.00,84.00,15.00,14.15,2102.54,1944.96,2.66,84.50,15.50,1.00,1.00,26028.03,24748.05,24894.80,25528.03,84,15,15,84,,59287.51,,
2026-06-26T19:03:00+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,87.00,13.00,86.00,12.00,136.71,1227.72,1629.09,581.98,86.50,12.50,1.00,1.00,25218.03,25616.60,26258.45,25033.03,86,13,12,87,,59291.86,,
2026-06-26T19:03:02+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,89.00,12.00,88.00,11.00,157.05,1839.02,1814.25,157.05,88.50,11.50,1.00,1.00,25160.04,24363.19,24435.19,25160.04,88,11,11,88,,59299.21,,
2026-06-26T19:03:05+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,90.00,11.00,89.00,10.00,1717.28,1544.55,51.72,336.95,89.50,10.50,1.00,1.00,25410.04,24247.35,23315.88,25310.03,89,10,10,89,,59296.89,,
2026-06-26T19:03:07+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,91.00,10.00,90.00,9.00,418.07,1498.62,1313.25,391.52,90.50,9.50,1.00,1.00,25410.03,24194.57,24173.57,24800.03,90,9,9,90,,59300.00,,
2026-06-26T19:03:10+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,92.00,9.00,91.00,8.00,86.56,1679.41,878.13,77.72,91.50,8.50,1.00,1.00,24814.04,23445.48,23286.48,24909.03,91,8,8,91,,59296.82,,
2026-06-26T19:03:12+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,93.00,8.00,92.00,7.00,1897.69,18.57,385.90,2717.42,92.50,7.50,1.00,1.00,25404.04,21593.52,23082.53,25414.03,92,7,7,92,,59296.68,,
2026-06-26T19:03:15+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,91.00,10.00,90.00,9.00,152.30,1261.42,1257.52,152.30,90.50,9.50,1.00,1.00,25404.04,24318.45,24489.69,25404.04,90,9,9,90,,59293.62,,
2026-06-26T19:03:17+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,92.00,9.00,91.00,8.00,800.02,423.91,522.21,817.15,91.50,8.50,1.00,1.00,24444.03,22900.63,22955.63,24349.03,91,8,8,91,,59298.08,,
2026-06-26T19:03:20+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,92.00,9.00,91.00,8.00,1323.24,114.68,219.28,1847.38,91.50,8.50,1.00,1.00,24314.03,23943.39,23719.69,24100.69,91,8,8,91,,59290.93,,
2026-06-26T19:03:22+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,93.00,8.00,92.00,7.00,245.57,1229.18,1961.66,508.57,92.50,7.50,1.00,1.00,24205.69,21167.81,21488.36,24115.69,92,7,7,92,,59298.42,,
2026-06-26T19:03:25+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,90.00,11.00,89.00,10.00,1049.35,342.33,283.99,971.85,89.50,10.50,1.00,1.00,23615.69,22787.41,23237.41,23720.69,89,10,10,89,,59290.57,,
2026-06-26T19:03:27+08:00,btc-updown-5m-1782471600,https://polymarket.com/zh/event/btc-updown-5m-1782471600,19:00-19:05,91.00,10.00,90.00,9.00,1044.08,593.47,540.97,1025.08,90.50,9.50,1.00,1.00,23735.70,22450.59,22450.59,24225.70,90,9,9,90,,59290.57,,
