ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T00:29:56+08:00,btc-updown-5m-1782404700,https://polymarket.com/zh/event/btc-updown-5m-1782404700,00:25-00:30,3.00,99.00,2.00,98.00,77.36,1809.31,118.83,11.35,2.50,98.50,1.00,1.00,1977.69,9354.64,9360.64,1809.31,2,94,95,1,,59649.77,,
2026-06-26T00:29:57+08:00,btc-updown-5m-1782404700,https://polymarket.com/zh/event/btc-updown-5m-1782404700,00:25-00:30,1.00,,,99.00,8900.50,,,8555.00,,,,,,9328.65,9317.64,,0,96,96,0,,59648.08,,
2026-06-26T00:29:59+08:00,btc-updown-5m-1782404700,https://polymarket.com/zh/event/btc-updown-5m-1782404700,00:25-00:30,1.00,,,99.00,42852.12,,,80670.62,,,,,,8987.64,3087.64,,0,76,76,0,,59649.65,,
2026-06-26T00:30:02+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,42.00,59.00,41.00,58.00,107.00,510.42,84.59,6.66,41.50,58.50,1.00,1.00,14629.70,14233.80,14222.81,15419.70,41,58,58,41,59649.65,59638.38,,
2026-06-26T00:30:04+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,37.00,64.00,36.00,63.00,152.10,490.59,458.94,137.10,36.50,63.50,1.00,1.00,15437.46,14160.90,14144.90,15472.46,36,63,63,36,59649.65,59611.03,,
2026-06-26T00:30:06+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,28.00,75.00,26.00,72.00,5.00,58.25,32.03,155.56,27.00,73.50,2.00,3.00,15645.46,14277.91,14483.91,15645.46,26,72,72,25,59649.65,59540.84,,
2026-06-26T00:30:08+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,22.00,80.00,21.00,78.00,1591.31,24.90,65.32,1890.31,21.50,79.00,1.00,2.00,15651.46,14236.91,12341.90,15646.46,21,78,78,20,59649.65,59530.71,,
2026-06-26T00:30:10+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,24.00,77.00,22.00,76.00,360.28,110.00,1007.21,60.28,23.00,76.50,2.00,1.00,13944.46,12503.90,12409.90,13844.46,22,76,76,23,59649.65,59547.57,,
2026-06-26T00:30:12+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,23.00,77.00,22.00,76.00,40.65,372.20,1291.11,89.50,22.50,76.50,1.00,1.00,14040.79,12414.24,12604.24,13845.79,22,77,76,23,59649.65,59546.53,,
2026-06-26T00:30:14+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,26.00,75.00,25.00,74.00,29.50,1911.60,2118.27,20.65,25.50,74.50,1.00,1.00,13928.79,12603.23,12512.23,13928.79,25,74,74,25,59649.65,59560.00,,
2026-06-26T00:30:16+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,26.00,75.00,25.00,74.00,3222.97,6.88,17.00,3232.35,25.50,74.50,1.00,1.00,14035.79,12614.23,12510.23,14035.79,25,74,74,25,59649.65,59538.48,,
2026-06-26T00:30:18+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,22.00,82.00,20.00,79.00,100.00,19.23,1.73,20.00,21.00,80.50,2.00,3.00,14083.79,12604.24,12498.24,14394.79,20,77,79,18,59649.65,59511.18,,
2026-06-26T00:30:20+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,18.00,83.00,17.00,82.00,483.93,410.99,377.60,718.73,17.50,82.50,1.00,1.00,14846.79,12959.25,12725.24,14893.79,17,82,82,17,59649.65,59500.01,,
2026-06-26T00:30:22+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,18.00,83.00,17.00,82.00,864.22,454.28,778.26,823.50,17.50,82.50,1.00,1.00,16781.43,12464.01,12564.02,16781.43,17,82,82,17,59649.65,59508.18,,
2026-06-26T00:30:24+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,17.00,84.00,16.00,83.00,2498.21,71.50,12.00,2144.71,16.50,83.50,1.00,1.00,16549.43,12639.71,12746.71,16544.43,16,83,83,16,59649.65,59500.00,,
2026-06-26T00:30:26+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,17.00,84.00,16.00,83.00,985.02,286.94,502.40,1105.50,16.50,83.50,1.00,1.00,17092.72,13088.32,12963.31,17087.72,16,83,83,16,59649.65,59502.82,,
2026-06-26T00:30:28+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,16.00,85.00,15.00,84.00,771.32,1045.59,1017.59,695.32,15.50,84.50,1.00,1.00,18113.12,13174.00,13173.01,17813.12,15,84,84,15,59649.65,59490.10,,
2026-06-26T00:30:30+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,16.00,85.00,15.00,84.00,2882.16,84.65,84.65,2832.16,15.50,84.50,1.00,1.00,17909.75,13530.31,13726.31,17024.05,15,84,84,15,59649.65,59482.00,,
2026-06-26T00:30:32+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,13.00,88.00,12.00,87.00,947.81,133.58,133.58,1249.27,12.50,87.50,1.00,1.00,16066.42,13377.01,13377.01,16071.42,12,87,87,12,59649.65,59468.00,,
2026-06-26T00:30:34+08:00,btc-updown-5m-1782405000,https://polymarket.com/zh/event/btc-updown-5m-1782405000,00:30-00:35,8.00,93.00,7.00,92.00,970.11,996.85,646.13,1230.71,7.50,92.50,1.00,1.00,16252.86,11553.72,11859.74,16846.04,7,92,92,7,59649.65,59414.31,,
