ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T07:00:49+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,69.00,32.00,68.00,30.00,48.20,136.12,30.38,27.81,68.50,31.00,1.00,2.00,22157.62,22724.46,23224.46,21467.63,67,31,30,68,,59781.54,,
2026-06-26T07:00:51+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,29.00,70.00,28.00,5.00,10.00,1426.81,59.00,70.50,28.50,1.00,1.00,22877.63,23391.46,23291.46,21807.63,70,29,28,71,,59791.18,,
2026-06-26T07:00:53+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,72.00,29.00,71.00,28.00,526.35,460.70,489.22,576.35,71.50,28.50,1.00,1.00,21672.62,23351.46,23351.46,22077.62,71,28,28,71,,59792.66,,
2026-06-26T07:00:55+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,72.00,29.00,71.00,28.00,99.96,787.22,767.22,107.43,71.50,28.50,1.00,1.00,22182.62,23456.46,23461.46,21782.63,71,28,28,71,,59792.66,,
2026-06-26T07:00:57+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,72.00,29.00,71.00,28.00,349.31,669.47,557.47,75.90,71.50,28.50,1.00,1.00,22134.62,21009.46,21009.46,21719.63,71,28,28,71,,59792.66,,
2026-06-26T07:00:59+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,73.00,28.00,72.00,27.00,1092.21,121.98,126.98,1173.21,72.50,27.50,1.00,1.00,21507.62,20957.46,21062.46,21612.62,72,27,27,72,,59792.66,,
2026-06-26T07:01:01+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,73.00,28.00,72.00,27.00,274.69,642.26,778.76,712.19,72.50,27.50,1.00,1.00,21972.63,20967.46,20967.46,21619.62,72,27,27,72,,59792.66,,
2026-06-26T07:01:03+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,30.00,70.00,29.00,41.55,1283.41,569.31,81.55,70.50,29.50,1.00,1.00,22172.63,21446.46,21471.46,22067.63,70,29,29,70,,59790.60,,
2026-06-26T07:01:05+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,73.00,28.00,72.00,27.00,1144.85,30.00,17.00,834.85,72.50,27.50,1.00,1.00,22091.62,21435.46,21430.46,22091.63,72,27,27,72,,59790.19,,
2026-06-26T07:01:07+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,72.00,29.00,71.00,28.00,503.33,48.35,280.87,210.24,71.50,28.50,1.00,1.00,21245.62,21089.46,21089.46,21360.62,71,28,28,71,,59790.19,,
2026-06-26T07:01:09+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,30.00,70.00,29.00,263.30,0.52,23.52,197.73,70.50,29.50,1.00,1.00,21555.63,21089.46,21094.46,21160.63,70,29,29,70,,59790.19,,
2026-06-26T07:01:11+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,1129.86,15.00,25.00,754.97,69.50,30.50,1.00,1.00,22265.64,21094.46,21104.46,23165.62,69,30,30,69,,59781.13,,
2026-06-26T07:01:13+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,1214.29,45.57,45.57,1431.79,69.50,30.50,1.00,1.00,21165.62,21131.46,21116.46,21655.62,69,30,30,69,,59782.07,,
2026-06-26T07:01:15+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,67.20,563.17,542.17,27.91,69.50,30.50,1.00,1.00,21655.62,21116.46,21116.46,21750.62,69,30,30,69,,59782.07,,
2026-06-26T07:01:17+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,30.00,70.00,29.00,1189.49,26.37,26.37,1183.49,70.50,29.50,1.00,1.00,21155.62,21116.46,21116.46,21160.62,70,29,29,70,,59782.07,,
2026-06-26T07:01:19+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,1639.40,70.00,65.00,1469.69,69.50,30.50,1.00,1.00,21750.62,21094.46,21084.46,21650.63,69,30,30,69,,59782.08,,
2026-06-26T07:01:21+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,30.00,70.00,29.00,1378.91,46.00,41.00,1448.91,70.50,29.50,1.00,1.00,21545.62,21137.46,21137.46,21255.62,70,29,29,70,,59782.08,,
2026-06-26T07:01:23+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,1156.91,213.53,12.33,612.91,69.50,30.50,1.00,1.00,21155.62,21152.46,21142.46,21045.62,69,30,30,69,,59782.07,,
2026-06-26T07:01:25+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,30.00,70.00,29.00,1042.76,134.49,134.49,1052.76,70.50,29.50,1.00,1.00,21745.63,23084.46,23084.46,21545.63,70,29,29,70,,59782.07,,
2026-06-26T07:01:27+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,398.53,15.56,15.56,468.53,69.50,30.50,1.00,1.00,21112.63,23147.63,23090.63,21060.63,69,30,30,69,,59782.07,,
2026-06-26T07:01:28+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,69.93,662.91,656.91,69.93,69.50,30.50,1.00,1.00,21260.62,21210.63,21200.63,21850.62,69,30,30,69,,59782.07,,
2026-06-26T07:01:30+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,70.00,31.00,69.00,30.00,788.37,17.32,17.32,777.36,69.50,30.50,1.00,1.00,21255.62,21095.63,21095.63,21745.62,69,30,30,69,,59782.07,,
2026-06-26T07:01:32+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,27.00,70.00,26.00,2.00,387.42,1463.61,209.19,70.50,26.50,1.00,1.00,20653.63,20593.63,20588.63,21253.62,70,28,26,73,,59782.08,,
2026-06-26T07:01:34+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,75.00,26.00,74.00,25.00,968.97,44.92,66.59,1149.65,74.50,25.50,1.00,1.00,20758.63,21194.63,21194.63,20648.63,74,25,25,74,,59792.39,,
2026-06-26T07:01:36+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,75.00,26.00,74.00,25.00,1231.81,44.53,39.53,1188.81,74.50,25.50,1.00,1.00,20948.62,21309.63,21204.63,21263.63,74,25,25,74,,59792.39,,
2026-06-26T07:01:38+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,71.00,30.00,69.00,29.00,235.25,67.74,225.45,371.20,70.00,29.50,2.00,1.00,21220.63,21265.63,21260.63,21335.63,69,29,29,70,,59783.22,,
2026-06-26T07:01:40+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,65.00,37.00,63.00,35.00,51.00,131.25,131.25,51.00,64.00,36.00,2.00,2.00,21273.64,22988.63,22988.63,21273.64,63,35,35,63,,59778.61,,
2026-06-26T07:01:42+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,67.00,33.00,66.00,32.00,20.00,816.32,851.10,92.04,66.50,32.50,1.00,1.00,20715.62,23260.63,23255.63,21305.62,66,33,32,67,,59777.10,,
2026-06-26T07:01:44+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,74.00,27.00,73.00,26.00,1002.79,102.00,75.71,821.97,73.50,26.50,1.00,1.00,21268.62,21293.63,21293.63,20653.63,73,26,26,73,,59786.25,,
2026-06-26T07:01:46+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,74.00,27.00,73.00,26.00,918.42,95.82,41.52,871.53,73.50,26.50,1.00,1.00,21220.63,23245.63,23188.63,20753.62,73,26,26,73,,59786.42,,
2026-06-26T07:01:48+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,75.00,26.00,74.00,25.00,34.50,1514.56,1055.06,34.50,74.50,25.50,1.00,1.00,20848.62,21465.63,21616.63,21148.62,74,25,25,74,,59793.09,,
2026-06-26T07:01:50+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,77.00,24.00,76.00,23.00,227.91,559.61,611.61,220.40,76.50,23.50,1.00,1.00,21205.62,21693.63,21683.63,21148.62,76,23,23,76,,59794.98,,
2026-06-26T07:01:52+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,78.00,23.00,77.00,22.00,173.58,997.33,952.10,178.58,77.50,22.50,1.00,1.00,20753.62,22231.63,22231.63,20653.62,77,22,22,77,,59799.12,,
2026-06-26T07:01:54+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,78.00,23.00,77.00,22.00,40.00,946.97,932.71,33.74,77.50,22.50,1.00,1.00,20695.62,21572.63,21572.63,20605.63,77,22,22,77,,59799.12,,
2026-06-26T07:01:56+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,77.00,24.00,76.00,23.00,565.03,542.15,590.62,656.03,76.50,23.50,1.00,1.00,20753.62,21665.63,21665.63,21168.62,76,23,23,76,,59795.04,,
2026-06-26T07:01:58+08:00,btc-updown-5m-1782428400,https://polymarket.com/zh/event/btc-updown-5m-1782428400,07:00-07:05,77.00,24.00,76.00,23.00,138.23,776.25,734.90,123.51,76.50,23.50,1.00,1.00,21108.62,22112.63,22112.63,21113.63,76,23,23,76,,59795.05,,
