ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T21:29:11+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,48.00,53.00,47.00,52.00,35.33,2310.56,2298.56,18.91,47.50,52.50,1.00,1.00,19070.26,15054.00,15159.00,19065.26,47,52,52,47,,61141.85,,
2026-06-25T21:29:14+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,53.00,37.00,51.00,36.00,19.83,245.71,24.00,233.29,52.00,36.50,2.00,1.00,16731.27,15094.00,17064.00,16736.27,51,41,36,63,,61143.14,,
2026-06-25T21:29:16+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,64.00,37.00,63.00,36.00,648.96,307.59,267.59,587.74,63.50,36.50,1.00,1.00,16770.26,17189.00,17179.00,16775.26,63,36,36,63,,61151.10,,
2026-06-25T21:29:19+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,63.00,38.00,62.00,37.00,69.35,1087.85,293.06,3.42,62.50,37.50,1.00,1.00,17309.26,16527.00,16527.00,17300.26,62,37,35,62,,61153.25,,
2026-06-25T21:29:21+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,71.00,29.00,70.00,28.00,0.23,156.00,494.99,625.11,70.50,28.50,1.00,1.00,16850.26,15900.00,15900.00,16850.26,70,29,28,71,,61156.99,,
2026-06-25T21:29:24+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,71.00,30.00,70.00,29.00,77.11,225.99,444.63,107.11,70.50,29.50,1.00,1.00,16755.26,15589.00,15589.00,16655.26,70,29,29,70,,61155.07,,
2026-06-25T21:29:27+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,70.00,31.00,69.00,30.00,109.65,120.65,100.65,42.16,69.50,30.50,1.00,1.00,16915.26,16206.00,16196.00,16920.26,69,30,30,69,,61154.14,,
2026-06-25T21:29:29+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,65.00,35.00,64.00,34.00,37.64,94.00,37.00,133.10,64.50,34.50,1.00,1.00,16469.26,16186.57,16186.57,16474.26,64,35,34,65,,61149.91,,
2026-06-25T21:29:32+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,66.00,34.00,64.00,33.00,49.13,50.00,21.31,75.00,65.00,33.50,2.00,1.00,15000.94,14893.24,14893.24,15000.94,58,34,32,58,,61148.05,,
2026-06-25T21:29:34+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,72.00,29.00,71.00,28.00,68.66,4.66,4.66,60.77,71.50,28.50,1.00,1.00,15060.93,14514.53,14514.53,15260.93,66,28,28,66,,61148.04,,
2026-06-25T21:29:37+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,59.00,42.00,58.00,41.00,5.91,124.81,114.81,35.21,58.50,41.50,1.00,1.00,14898.86,14102.54,14102.54,14378.86,57,37,36,57,,61148.04,,
2026-06-25T21:29:39+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,65.00,48.00,58.00,36.00,30.00,106.00,5.00,23.52,61.50,42.00,7.00,12.00,14553.85,13341.44,13371.44,14408.85,51,34,36,51,,61144.93,,
2026-06-25T21:29:42+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,66.00,35.00,65.00,34.00,12.00,196.06,156.06,23.21,65.50,34.50,1.00,1.00,14338.84,13115.44,13115.44,13938.84,60,34,34,59,,61144.93,,
2026-06-25T21:29:44+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,40.00,61.00,39.00,60.00,319.15,709.00,415.20,154.15,39.50,60.50,1.00,1.00,15593.05,12338.44,12233.44,16056.71,32,49,46,36,,61132.69,,
2026-06-25T21:29:47+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,59.00,44.00,58.00,43.00,425.37,5.00,15.55,134.03,58.50,43.50,1.00,1.00,13755.45,10307.05,10254.05,13683.45,45,41,41,44,,61141.85,,
2026-06-25T21:29:49+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,48.00,53.00,47.00,52.00,390.51,10.00,17.00,268.84,47.50,52.50,1.00,1.00,12940.45,10265.05,10265.05,12950.45,39,41,44,39,,61141.86,,
2026-06-25T21:29:52+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,42.00,63.00,41.00,60.00,160.00,59.07,7.40,229.31,41.50,61.50,1.00,3.00,12786.45,9564.05,10409.05,12011.45,32,46,51,32,,61138.00,,
2026-06-25T21:29:55+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,16.00,85.00,15.00,84.00,164.71,218.83,289.74,160.67,15.50,84.50,1.00,1.00,11966.12,10386.06,10411.06,12256.12,13,55,56,13,,61138.02,,
2026-06-25T21:29:57+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,2.00,99.00,1.00,98.00,87.98,51.41,1789.19,100.37,1.50,98.50,1.00,1.00,1789.19,9446.18,9336.18,51.41,1,72,73,1,,61129.62,,
2026-06-25T21:30:00+08:00,btc-updown-5m-1782393900,https://polymarket.com/zh/event/btc-updown-5m-1782393900,21:25-21:30,1.00,,,99.00,78058.71,,,79320.61,,,,,,3329.85,3072.52,,0,62,53,0,,61127.61,,
2026-06-25T21:30:03+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,52.00,49.00,51.00,48.00,58.72,192.15,192.15,56.79,51.50,48.50,1.00,1.00,14152.95,13471.70,13471.70,14147.95,47,43,43,47,,61177.43,,
2026-06-25T21:30:05+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,80.00,21.00,79.00,20.00,10.00,225.23,291.20,1254.61,79.50,20.50,1.00,1.00,14274.06,13780.79,14185.79,14374.06,71,20,20,73,,61223.42,,
2026-06-25T21:30:08+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,81.00,20.00,80.00,19.00,60.35,710.37,1097.48,78.43,80.50,19.50,1.00,1.00,12637.06,13978.79,14008.79,12770.40,80,19,19,80,,61227.98,,
2026-06-25T21:30:10+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,77.00,26.00,76.00,24.00,39.00,10.00,33.00,6.35,76.50,25.00,1.00,2.00,13265.40,12267.14,12277.14,13302.40,73,23,24,74,,61201.99,,
2026-06-25T21:30:13+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,75.00,25.00,74.00,24.00,61.82,996.69,801.17,34.74,74.50,24.50,1.00,1.00,14827.06,13331.82,14031.82,16402.07,74,25,24,75,,61184.11,,
2026-06-25T21:30:16+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,75.00,26.00,74.00,25.00,1035.20,142.00,157.78,2396.07,74.50,25.50,1.00,1.00,13982.06,14319.38,14319.38,13962.06,74,25,25,74,,61193.89,,
2026-06-25T21:30:18+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,69.00,32.00,68.00,31.00,304.96,343.73,264.33,320.16,68.50,31.50,1.00,1.00,14237.07,14479.38,14279.38,14237.07,68,31,31,68,,61152.00,,
2026-06-25T21:30:21+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,65.00,37.00,64.00,36.00,1012.39,32.29,38.22,50.00,64.50,36.50,1.00,1.00,14642.56,13603.54,13581.87,14097.56,63,35,36,62,,61151.06,,
2026-06-25T21:30:23+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,64.00,37.00,63.00,36.00,920.98,291.19,488.91,1415.03,63.50,36.50,1.00,1.00,13909.56,16550.87,16498.87,13842.55,63,36,36,63,,61159.36,,
2026-06-25T21:30:26+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,51.00,50.00,50.00,49.00,523.00,317.95,218.95,1369.96,50.50,49.50,1.00,1.00,15227.16,16884.16,16854.16,14922.15,50,49,49,50,,61128.80,,
2026-06-25T21:30:28+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,50.00,51.00,49.00,50.00,626.80,1067.92,1010.92,581.80,49.50,50.50,1.00,1.00,15675.58,17579.77,17584.77,15700.58,49,50,50,49,,61123.36,,
2026-06-25T21:30:31+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,49.00,52.00,48.00,51.00,79.00,21.27,21.27,64.00,48.50,51.50,1.00,1.00,17624.88,17182.16,15281.16,17729.58,48,51,51,48,,61114.32,,
2026-06-25T21:30:33+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,48.00,53.00,47.00,52.00,1152.78,278.00,205.00,1896.58,47.50,52.50,1.00,1.00,17895.68,18369.87,18543.85,17755.68,47,52,52,47,,61117.39,,
2026-06-25T21:30:36+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,48.00,53.00,47.00,52.00,24.92,347.80,488.40,128.48,47.50,52.50,1.00,1.00,18037.68,15596.86,15348.87,17955.68,47,52,52,47,,61114.34,,
2026-06-25T21:30:38+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,48.00,55.00,46.00,52.00,2800.43,28.64,88.64,2624.05,47.00,53.50,2.00,3.00,17990.68,14748.86,14743.86,18010.68,46,52,52,45,,61151.05,,
2026-06-25T21:30:41+08:00,btc-updown-5m-1782394200,https://polymarket.com/zh/event/btc-updown-5m-1782394200,21:30-21:35,48.00,53.00,47.00,50.00,100.03,188.90,212.83,376.65,47.50,51.50,1.00,3.00,16929.01,16902.32,16937.32,16924.01,45,51,50,45,,61105.14,,
