ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T04:30:20+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,67.00,33.00,66.00,32.00,72.74,309.58,1038.94,276.96,66.50,32.50,1.00,1.00,14213.68,12982.51,12982.51,14493.66,66,33,32,67,,59552.96,,
2026-06-26T04:30:21+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,69.00,33.00,67.00,32.00,42.75,1593.56,1562.66,9.11,68.00,32.50,2.00,1.00,12996.89,12981.31,13471.60,13071.90,67,31,32,67,,59554.95,,
2026-06-26T04:30:24+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,69.00,32.00,68.00,31.00,184.23,798.89,799.36,189.23,68.50,31.50,1.00,1.00,13404.17,14008.59,14018.59,14076.77,68,31,31,68,,59556.38,,
2026-06-26T04:30:26+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,70.00,31.00,69.00,30.00,790.83,80.00,80.00,821.83,69.50,30.50,1.00,1.00,13828.47,14052.89,14057.89,13923.46,69,30,30,69,,59556.38,,
2026-06-26T04:30:28+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,68.00,33.00,67.00,32.00,95.61,2022.41,1903.41,104.61,67.50,32.50,1.00,1.00,15405.19,13650.29,13640.29,14675.16,67,32,32,67,,59550.71,,
2026-06-26T04:30:30+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,68.00,33.00,67.00,32.00,771.56,777.71,497.08,801.56,67.50,32.50,1.00,1.00,14654.87,13645.29,13640.29,14454.86,67,32,32,67,,59550.71,,
2026-06-26T04:30:32+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,68.00,33.00,67.00,32.00,476.48,935.96,935.96,369.12,67.50,32.50,1.00,1.00,14144.87,13840.29,13845.29,14534.86,67,32,32,67,,59550.70,,
2026-06-26T04:30:34+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,68.00,33.00,67.00,32.00,123.32,651.09,658.13,113.32,67.50,32.50,1.00,1.00,14129.86,13840.29,13860.29,14064.86,67,32,32,67,,59550.91,,
2026-06-26T04:30:36+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,68.00,33.00,67.00,32.00,245.09,505.82,517.01,496.40,67.50,32.50,1.00,1.00,14683.87,13845.29,13850.29,14168.86,67,32,32,67,,59550.90,,
2026-06-26T04:30:38+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,66.00,35.00,65.00,34.00,55.00,1261.39,1028.39,50.00,65.50,34.50,1.00,1.00,14573.87,13840.29,13840.29,14173.86,65,34,34,65,,59550.90,,
2026-06-26T04:30:39+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,66.00,35.00,65.00,34.00,400.18,613.27,1098.81,731.18,65.50,34.50,1.00,1.00,14593.87,15845.29,15850.29,14573.86,65,34,34,65,,59550.91,,
2026-06-26T04:30:41+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,66.00,35.00,65.00,34.00,370.49,404.25,377.61,304.42,65.50,34.50,1.00,1.00,14678.86,15950.29,15945.29,14163.86,65,34,34,65,,59547.59,,
2026-06-26T04:30:43+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,61.00,40.00,60.00,39.00,217.43,293.69,213.79,217.43,60.50,39.50,1.00,1.00,14193.87,15884.29,15884.29,14193.87,60,39,39,60,,59540.99,,
2026-06-26T04:30:45+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,60.00,43.00,57.00,40.00,8.00,30.00,30.00,17.33,58.50,41.50,3.00,3.00,14208.87,15889.29,15899.29,14703.87,57,40,40,57,,59516.91,,
2026-06-26T04:30:47+08:00,btc-updown-5m-1782419400,https://polymarket.com/zh/event/btc-updown-5m-1782419400,04:30-04:35,53.00,51.00,50.00,50.00,20.00,71.57,39.97,54.99,51.50,50.50,3.00,1.00,14103.87,15899.29,15904.29,14098.87,50,47,48,49,,59507.83,,
