ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T20:59:07+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.00,,,99.00,17646.63,,,17646.63,,,,,,14276.14,14286.14,,0,99,99,0,,61091.67,,
2026-06-25T20:59:10+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.00,,,99.00,19114.42,,,19114.42,,,,,,14465.14,14465.14,,0,99,99,0,,61094.39,,
2026-06-25T20:59:12+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,5.00,97.00,4.00,96.00,1251.55,492.46,39.05,46.59,4.50,96.50,1.00,1.00,1552.15,14561.14,14576.14,1705.27,4,95,96,3,,61117.01,,
2026-06-25T20:59:15+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,5.00,96.00,4.00,95.00,198.03,3.10,287.01,323.86,4.50,95.50,1.00,1.00,1990.56,14565.14,14455.14,1706.65,4,95,95,4,,61124.48,,
2026-06-25T20:59:18+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,4.00,96.00,3.00,95.00,35.00,12.00,337.16,439.56,3.50,95.50,1.00,1.00,1341.09,14466.14,14480.14,1481.91,3,96,96,4,,61126.38,,
2026-06-25T20:59:20+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,6.00,94.10,5.70,94.00,257.15,75.39,94.50,157.81,5.85,94.05,0.30,0.10,2595.16,12879.74,12769.74,2642.16,26,102,104,28,,61126.37,,
2026-06-25T20:59:23+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,3.70,96.50,3.60,96.40,117.00,76.66,62.60,27.90,3.65,96.45,0.10,0.10,2437.00,12874.74,12879.74,2437.00,11,124,127,9,,61135.68,,
2026-06-25T20:59:25+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,5.20,94.90,5.10,94.80,294.60,136.70,13.00,90.90,5.15,94.85,0.10,0.10,2973.87,12890.74,12895.74,2978.87,18,120,120,19,,61133.47,,
2026-06-25T20:59:28+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,2.50,97.60,2.40,97.50,15.00,171.16,125.76,13.68,2.45,97.55,0.10,0.10,2592.41,13056.74,13056.74,2598.97,9,123,121,9,,61128.80,,
2026-06-25T20:59:30+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.10,99.00,1.00,98.90,19.90,1208.76,1182.56,7.00,1.05,98.95,0.10,0.10,3013.56,11888.41,11898.41,3039.76,3,116,116,3,,61128.79,,
2026-06-25T20:59:33+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.10,99.00,1.00,98.90,259.60,230.06,220.06,32.00,1.05,98.95,0.10,0.10,2051.06,11883.41,11893.41,2061.06,3,116,114,3,,61125.78,,
2026-06-25T20:59:35+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.10,99.00,1.00,98.90,27.00,508.68,508.68,27.00,1.05,98.95,0.10,0.10,2339.68,11336.12,11341.12,2339.68,3,118,118,3,,61132.01,,
2026-06-25T20:59:38+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.10,99.00,1.00,98.90,98.20,502.01,492.01,98.20,1.05,98.95,0.10,0.10,2323.01,11311.02,11342.02,2333.01,3,119,119,3,,61132.00,,
2026-06-25T20:59:41+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.00,99.70,0.30,99.00,446.14,1640.91,1640.91,401.14,0.65,99.35,0.70,0.70,1805.91,11361.02,11316.02,1805.91,2,121,120,2,,61135.68,,
2026-06-25T20:59:43+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,0.40,99.20,0.30,99.10,70.20,39.00,1637.90,5.00,0.35,99.15,0.10,0.10,1802.90,11322.02,11437.02,2253.70,2,122,121,7,,61136.25,,
2026-06-25T20:59:46+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.00,99.70,0.30,99.00,125.50,1632.90,1632.90,110.50,0.65,99.35,0.70,0.70,1797.90,10426.23,10447.23,1797.90,2,113,114,2,,61142.39,,
2026-06-25T20:59:48+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.00,99.90,0.10,99.00,782.72,165.00,165.00,777.72,0.55,99.45,0.90,0.90,165.00,10437.23,10411.23,165.00,1,116,115,1,,61142.11,,
2026-06-25T20:59:51+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,1.00,99.90,0.10,99.00,1093.72,126.88,126.88,1338.72,0.55,99.45,0.90,0.90,126.88,9836.23,9827.23,126.88,1,114,114,1,,61140.15,,
2026-06-25T20:59:53+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,0.90,,,99.90,35.00,,,42.31,,,,,,9811.23,9806.23,,0,113,115,0,,61140.15,,
2026-06-25T20:59:56+08:00,btc-updown-5m-1782392100,https://polymarket.com/zh/event/btc-updown-5m-1782392100,20:55-21:00,0.10,,,99.90,12213.69,,,12225.40,,,,,,9807.23,9812.23,,0,114,113,0,,61134.45,,
