ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T14:31:48+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,16.00,85.00,15.00,84.00,39.27,658.95,652.95,20.00,15.50,84.50,1.00,1.00,28900.07,19719.52,19835.52,28920.07,15,84,84,15,,59882.00,,
2026-06-26T14:31:50+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,16.00,85.00,15.00,84.00,7.50,611.52,625.52,7.50,15.50,84.50,1.00,1.00,28414.68,19819.52,19820.52,28509.68,15,84,84,15,,59882.96,,
2026-06-26T14:31:52+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,15.00,85.00,14.00,84.00,63.32,373.00,1232.79,168.50,14.50,84.50,1.00,1.00,28914.68,19809.52,19714.52,28914.68,14,85,84,15,,59882.97,,
2026-06-26T14:31:54+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,20.00,81.00,19.00,80.00,10.55,740.72,735.72,10.55,19.50,80.50,1.00,1.00,27151.68,19719.52,19730.52,26701.68,19,80,80,19,,59887.26,,
2026-06-26T14:31:56+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,23.00,77.00,22.00,74.00,14.00,85.48,431.07,254.03,22.50,75.50,1.00,3.00,26620.68,19829.52,19840.53,26625.68,22,77,74,23,,59902.56,,
2026-06-26T14:31:58+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,37.00,64.00,36.00,63.00,467.80,1066.91,829.60,24.92,36.50,63.50,1.00,1.00,28496.68,19819.52,19824.52,28281.68,36,63,63,36,,59930.10,,
2026-06-26T14:32:00+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,32.00,69.00,31.00,68.00,624.75,303.69,296.69,592.55,31.50,68.50,1.00,1.00,28391.68,19820.52,19719.53,28406.68,31,68,68,31,,59924.01,,
2026-06-26T14:32:01+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,30.00,71.00,29.00,70.00,647.34,35.95,30.84,772.34,29.50,70.50,1.00,1.00,28413.68,19604.52,19615.52,28418.68,29,70,70,29,,59919.47,,
2026-06-26T14:32:03+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,36.00,67.00,30.00,66.00,84.46,5.06,29.51,6.75,33.00,66.50,6.00,1.00,28263.07,19889.53,19695.53,28363.07,30,64,65,33,,59927.54,,
2026-06-26T14:32:05+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,41.00,60.00,40.00,59.00,268.76,347.56,810.35,219.99,40.50,59.50,1.00,1.00,27634.07,19585.52,19680.52,27749.07,40,59,59,40,,59934.93,,
2026-06-26T14:32:07+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,38.00,65.00,37.00,64.00,855.69,131.70,152.62,516.05,37.50,64.50,1.00,1.00,27594.07,19640.52,19661.52,27614.07,36,62,64,35,,59933.19,,
2026-06-26T14:32:09+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,35.00,66.00,34.00,65.00,52.26,1087.08,1335.95,55.17,34.50,65.50,1.00,1.00,27699.07,19540.52,19550.52,27719.07,34,65,65,34,,59932.01,,
2026-06-26T14:32:11+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,37.00,64.00,36.00,63.00,253.19,220.44,250.44,299.68,36.50,63.50,1.00,1.00,27724.07,19640.53,19650.52,27729.07,36,63,63,36,,59932.01,,
2026-06-26T14:32:13+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,36.00,65.00,35.00,64.00,482.16,28.39,63.80,784.96,35.50,64.50,1.00,1.00,27724.07,19646.52,19556.52,27729.07,35,64,64,35,,59932.01,,
2026-06-26T14:32:15+08:00,btc-updown-5m-1782455400,https://polymarket.com/zh/event/btc-updown-5m-1782455400,14:30-14:35,36.00,65.00,35.00,64.00,1048.69,6.66,11.66,1086.71,35.50,64.50,1.00,1.00,27784.07,19505.52,19500.52,27684.07,35,64,64,35,,59930.69,,
