ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T02:00:05+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,51.00,50.00,50.00,49.00,108.15,295.38,862.28,480.69,50.50,49.50,1.00,1.00,14796.17,14163.93,14173.93,14816.18,50,49,49,50,,59573.68,,
2026-06-26T02:00:07+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,45.00,57.00,43.00,55.00,15.79,20.00,228.42,5.79,44.00,56.00,2.00,2.00,15127.17,14104.94,14383.94,15132.17,43,55,55,43,,59559.39,,
2026-06-26T02:00:09+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,42.00,59.00,41.00,58.00,53.43,746.72,1447.77,40.00,41.50,58.50,1.00,1.00,13392.17,12609.95,12820.95,13387.17,41,58,58,41,,59553.97,,
2026-06-26T02:00:11+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,42.00,59.00,41.00,58.00,99.18,610.51,1546.97,384.18,41.50,58.50,1.00,1.00,13995.50,12578.26,12484.26,13995.50,41,58,58,41,,59557.75,,
2026-06-26T02:00:13+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,39.00,62.00,38.00,61.00,131.49,1101.65,1618.57,422.47,38.50,61.50,1.00,1.00,14203.50,12539.26,12628.26,14202.50,38,61,61,38,,59544.51,,
2026-06-26T02:00:15+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,39.00,62.00,38.00,61.00,129.00,1492.15,1495.70,129.00,38.50,61.50,1.00,1.00,14081.50,12613.27,12678.27,14076.50,38,61,61,38,,59543.89,,
2026-06-26T02:00:17+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,41.00,60.00,39.00,58.00,14.83,30.00,1602.51,7.23,40.00,59.00,2.00,2.00,14001.50,12754.07,12849.07,14001.50,39,59,58,40,,59554.81,,
2026-06-26T02:00:19+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,49.00,53.00,45.00,51.00,217.15,88.29,48.13,197.15,47.00,52.00,4.00,2.00,14385.50,13233.07,13239.07,14490.50,45,51,51,47,,59556.76,,
2026-06-26T02:00:22+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,48.00,53.00,46.00,52.00,96.81,35.00,398.50,1170.76,47.00,52.50,2.00,1.00,14067.75,12937.33,13360.33,14177.75,46,52,52,47,,59568.14,,
2026-06-26T02:00:24+08:00,btc-updown-5m-1782410400,https://polymarket.com/zh/event/btc-updown-5m-1782410400,02:00-02:05,46.00,55.00,45.00,54.00,408.00,1573.79,1005.61,72.82,45.50,54.50,1.00,1.00,14187.75,13096.60,13286.60,13977.75,45,54,54,45,,59566.38,,
