ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T07:30:52+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,654.25,1022.45,1021.45,654.25,83.50,16.50,1.00,1.00,21570.78,24110.18,24110.18,22118.78,83,16,16,83,,60073.91,,
2026-06-26T07:30:54+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,767.62,918.30,908.30,767.62,83.50,16.50,1.00,1.00,22123.78,24723.18,24723.18,21823.78,83,16,16,83,,60073.91,,
2026-06-26T07:30:56+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,188.12,1322.99,1078.84,106.46,83.50,16.50,1.00,1.00,21565.79,24089.18,24114.18,22170.78,83,16,16,83,,60073.91,,
2026-06-26T07:30:58+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,37.23,1985.47,1942.47,37.23,83.50,16.50,1.00,1.00,21718.78,24491.15,24618.16,21733.78,83,16,16,83,,60070.45,,
2026-06-26T07:31:00+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,1289.31,306.13,170.57,1223.90,83.50,16.50,1.00,1.00,21639.53,24198.81,24193.81,21529.52,83,16,16,83,,60073.92,,
2026-06-26T07:31:02+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,1174.18,803.81,817.73,1235.18,83.50,16.50,1.00,1.00,21482.52,24251.81,24251.81,21527.52,83,16,16,83,,60073.92,,
2026-06-26T07:31:04+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,84.00,17.00,83.00,16.00,1423.33,783.73,783.73,1444.33,83.50,16.50,1.00,1.00,21579.53,24148.81,24148.81,21884.52,83,16,16,83,,60073.91,,
2026-06-26T07:31:06+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,85.00,16.00,84.00,15.00,152.84,1269.71,1366.71,156.84,84.50,15.50,1.00,1.00,21727.52,24363.25,24368.25,21632.52,84,15,15,84,,60068.33,,
2026-06-26T07:31:08+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,88.00,13.00,87.00,12.00,51.26,857.50,859.50,51.26,87.50,12.50,1.00,1.00,21301.52,25126.74,25126.74,21811.52,87,12,12,87,,60083.10,,
2026-06-26T07:31:09+08:00,btc-updown-5m-1782430200,https://polymarket.com/zh/event/btc-updown-5m-1782430200,07:30-07:35,88.00,13.00,87.00,12.00,46.26,911.97,927.97,41.26,87.50,12.50,1.00,1.00,21264.53,24511.74,24066.74,21269.52,87,12,12,87,,60083.10,,
