ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T03:30:13+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,60.00,41.00,59.00,40.00,915.31,607.08,80.00,870.20,59.50,40.50,1.00,1.00,13631.79,13418.51,13423.51,13236.79,59,40,40,59,,59262.48,,
2026-06-26T03:30:15+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,60.00,35.00,59.00,33.00,234.03,130.00,1571.29,115.62,59.50,34.00,1.00,2.00,13704.79,13473.51,13468.51,13704.79,59,40,33,64,,59270.85,,
2026-06-26T03:30:17+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,66.00,35.00,65.00,34.00,2182.45,33.94,10.44,2560.04,65.50,34.50,1.00,1.00,13981.78,13440.17,13440.17,13506.78,65,34,34,64,,59281.01,,
2026-06-26T03:30:19+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,68.00,33.00,65.00,32.00,30.00,30.00,1669.39,23.57,66.50,32.50,3.00,1.00,13521.79,13535.17,13535.17,13516.79,65,32,32,67,,59291.65,,
2026-06-26T03:30:21+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,69.00,32.00,68.00,31.00,428.18,898.13,1532.66,722.94,68.50,31.50,1.00,1.00,13969.93,13145.72,13190.72,13617.62,68,31,31,68,,59293.16,,
2026-06-26T03:30:23+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,69.00,32.00,68.00,31.00,670.55,51.00,75.87,799.77,68.50,31.50,1.00,1.00,13774.62,15408.32,15418.32,14169.62,68,31,31,68,,59293.17,,
2026-06-26T03:30:25+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,69.00,32.00,68.00,31.00,1217.11,15.00,117.74,2070.01,68.50,31.50,1.00,1.00,14583.91,16162.60,16162.60,14683.91,68,31,31,68,,59293.16,,
2026-06-26T03:30:27+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,63.00,38.00,62.00,37.00,2285.37,2.00,159.66,3010.73,62.50,37.50,1.00,1.00,14706.31,16314.70,16314.70,14901.31,62,37,37,62,,59269.14,,
2026-06-26T03:30:29+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,59.00,42.00,58.00,41.00,1141.38,447.19,474.50,1036.38,58.50,41.50,1.00,1.00,14746.31,16324.70,16319.70,14936.32,58,41,41,58,,59262.98,,
2026-06-26T03:30:36+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,51.00,52.00,50.00,51.00,2620.73,137.90,10.00,281.87,50.50,51.50,1.00,1.00,15028.32,16309.03,15885.70,15428.32,50,49,51,48,,59248.05,,
2026-06-26T03:30:38+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,43.00,59.00,41.00,58.00,79.03,48.83,11.33,225.00,42.00,58.50,2.00,1.00,15203.31,13301.71,13301.71,15203.31,41,57,58,41,,59226.31,,
2026-06-26T03:30:40+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,42.00,59.00,41.00,58.00,387.99,1320.57,1309.57,417.99,41.50,58.50,1.00,1.00,17388.31,13511.71,13406.71,17393.31,41,58,58,41,,59245.66,,
2026-06-26T03:30:42+08:00,btc-updown-5m-1782415800,https://polymarket.com/zh/event/btc-updown-5m-1782415800,03:30-03:35,52.00,49.00,51.00,48.00,19.14,1493.66,1304.62,5.88,51.50,48.50,1.00,1.00,17033.31,16105.72,16800.72,16518.31,51,48,48,51,,59250.78,,
