ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T12:01:37+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,11.00,90.00,10.00,89.00,171.79,102.88,182.11,928.84,10.50,89.50,1.00,1.00,21372.22,18979.48,18968.48,21667.22,10,89,89,10,,59789.35,,
2026-06-26T12:01:39+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,12.00,89.00,11.00,88.00,22.13,941.85,939.85,22.13,11.50,88.50,1.00,1.00,22157.10,18889.48,18978.49,22132.10,11,88,88,11,,59795.45,,
2026-06-26T12:01:41+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,12.00,89.00,11.00,88.00,417.66,253.49,374.94,371.66,11.50,88.50,1.00,1.00,22704.51,18874.48,18973.48,22676.10,11,88,88,11,,59796.00,,
2026-06-26T12:01:43+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,12.00,89.00,11.00,88.00,43.91,903.99,894.64,43.91,11.50,88.50,1.00,1.00,22376.79,18879.48,18993.49,22376.79,11,88,88,11,,59789.35,,
2026-06-26T12:01:45+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,17.00,84.00,16.00,83.00,50.00,953.36,968.98,60.97,16.50,83.50,1.00,1.00,21476.07,18972.48,18863.48,21831.07,16,83,83,16,,59789.35,,
2026-06-26T12:01:46+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,15.00,86.00,14.00,85.00,35.00,1163.55,1163.55,19.00,14.50,85.50,1.00,1.00,22010.07,18762.48,18772.48,22010.07,14,85,85,14,,59814.47,,
2026-06-26T12:01:49+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,18.00,83.00,17.00,82.00,10.24,1204.85,1215.85,10.24,17.50,82.50,1.00,1.00,22112.07,18862.48,18793.48,22112.07,17,82,82,17,,59822.99,,
2026-06-26T12:01:50+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,21.00,81.00,19.00,78.00,1.66,10.00,10.00,129.94,20.00,79.50,2.00,3.00,21098.07,18777.49,18782.50,21098.07,19,79,78,19,,59835.24,,
2026-06-26T12:01:52+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,18.00,85.00,15.00,84.00,375.00,75.62,71.67,279.03,16.50,84.50,3.00,1.00,21344.29,18878.48,18878.48,20944.29,15,82,84,15,,59819.94,,
2026-06-26T12:01:54+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,14.00,87.00,13.00,86.00,526.43,470.60,105.96,362.74,13.50,86.50,1.00,1.00,22488.92,18793.48,18802.48,22488.92,13,86,86,13,,59803.52,,
2026-06-26T12:01:56+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,14.00,87.00,13.00,86.00,171.53,745.97,733.95,98.35,13.50,86.50,1.00,1.00,22225.84,18698.48,18813.48,22220.84,13,86,86,13,,59805.01,,
2026-06-26T12:01:58+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,17.00,84.00,16.00,83.00,654.06,258.95,258.95,685.06,16.50,83.50,1.00,1.00,21743.07,18693.48,18703.48,21748.07,16,83,83,16,,59817.50,,
2026-06-26T12:02:00+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,17.00,84.00,16.00,83.00,217.77,1002.24,1381.21,139.97,16.50,83.50,1.00,1.00,21433.07,18822.48,18740.49,21538.07,16,83,83,16,,59819.94,,
2026-06-26T12:02:02+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,14.00,87.00,13.00,86.00,21.00,66.33,50.00,441.28,13.50,86.50,1.00,1.00,21122.13,18707.49,18718.48,21045.81,13,86,86,13,,59805.35,,
2026-06-26T12:02:04+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,11.00,90.00,10.00,89.00,1296.34,39.42,44.76,1267.34,10.50,89.50,1.00,1.00,21669.99,18487.48,18368.48,22415.58,10,89,89,10,,59780.17,,
2026-06-26T12:02:05+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,9.00,92.00,8.00,91.00,335.16,666.87,692.78,335.16,8.50,91.50,1.00,1.00,22732.19,18258.48,18258.48,22695.58,8,91,91,8,,59773.59,,
2026-06-26T12:02:07+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,9.00,92.00,8.00,91.00,747.88,450.33,650.33,757.88,8.50,91.50,1.00,1.00,22548.18,18217.48,18222.48,21989.79,8,91,91,8,,59764.84,,
2026-06-26T12:02:09+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,9.00,93.00,8.00,92.00,937.12,600.44,109.75,15.00,8.50,92.50,1.00,1.00,21945.64,18237.49,18217.48,21935.64,8,91,92,7,,59757.38,,
2026-06-26T12:02:11+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,8.00,93.00,7.00,92.00,1025.21,146.01,163.86,1025.21,7.50,92.50,1.00,1.00,22532.02,18227.48,18228.48,22527.02,7,92,92,7,,59757.47,,
2026-06-26T12:02:13+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,8.00,93.00,7.00,92.00,1063.82,112.03,137.33,1093.82,7.50,92.50,1.00,1.00,20445.85,18341.50,18326.49,20844.85,7,92,92,7,,59752.62,,
2026-06-26T12:02:15+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,8.00,93.00,7.00,92.00,762.77,149.92,179.92,772.77,7.50,92.50,1.00,1.00,21532.79,18317.49,18417.49,21554.40,7,92,92,7,,59763.55,,
2026-06-26T12:02:17+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,8.00,93.00,7.00,92.00,331.33,889.13,733.13,179.24,7.50,92.50,1.00,1.00,21497.15,18085.48,18096.48,21598.85,7,92,92,7,,59765.99,,
2026-06-26T12:02:19+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,8.00,93.00,7.00,92.00,599.73,196.58,301.38,605.45,7.50,92.50,1.00,1.00,21507.11,18175.48,18085.48,21507.11,7,92,92,7,,59764.02,,
2026-06-26T12:02:21+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,246.49,1071.01,1126.67,246.49,6.50,93.50,1.00,1.00,22107.82,18095.48,18081.48,22074.49,6,93,93,6,,59770.09,,
2026-06-26T12:02:23+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,86.11,1134.54,1162.82,61.11,6.50,93.50,1.00,1.00,21752.39,18080.48,18090.48,21750.82,6,93,93,6,,59770.10,,
2026-06-26T12:02:24+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,756.28,679.31,748.31,758.28,6.50,93.50,1.00,1.00,21718.90,17941.48,17935.48,21388.90,6,93,93,6,,59776.95,,
2026-06-26T12:02:26+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,784.10,243.79,439.51,922.31,6.50,93.50,1.00,1.00,20913.93,17835.48,17846.48,20317.99,6,93,93,6,,59776.45,,
2026-06-26T12:02:28+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,1086.56,307.03,307.03,1044.56,6.50,93.50,1.00,1.00,21833.66,17835.48,17830.48,21863.66,6,93,93,6,,59764.26,,
2026-06-26T12:02:30+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,1051.32,236.10,219.10,1036.32,6.50,93.50,1.00,1.00,21620.79,17935.48,17846.48,21605.79,6,93,93,6,,59764.25,,
2026-06-26T12:02:32+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,430.39,1122.06,1198.06,455.43,5.50,94.50,1.00,1.00,21474.71,17989.48,17989.48,21903.71,5,94,94,5,,59764.26,,
2026-06-26T12:02:34+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,390.94,1830.92,1832.19,622.94,5.50,94.50,1.00,1.00,22143.29,17228.48,17312.48,22082.02,5,94,94,5,,59767.91,,
2026-06-26T12:02:36+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,442.06,1041.72,1090.74,795.06,5.50,94.50,1.00,1.00,21516.48,17197.48,17207.48,21353.16,5,94,94,5,,59765.58,,
2026-06-26T12:02:38+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,1164.02,646.69,646.69,1165.02,5.50,94.50,1.00,1.00,20074.51,17302.48,17207.48,20014.51,5,94,94,5,,59767.45,,
2026-06-26T12:02:40+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,52.93,1251.59,1297.59,52.93,6.50,93.50,1.00,1.00,21696.81,17302.49,17187.48,21666.81,6,93,93,6,,59786.28,,
2026-06-26T12:02:42+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,14.27,915.93,915.93,14.27,6.50,93.50,1.00,1.00,21853.84,17202.48,17102.48,21863.84,6,93,93,6,,59791.99,,
2026-06-26T12:02:43+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,793.69,432.94,501.02,832.99,5.50,94.50,1.00,1.00,20763.27,17098.48,17102.48,20585.19,5,94,94,5,,59786.21,,
2026-06-26T12:02:45+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,185.41,764.37,772.37,185.41,5.50,94.50,1.00,1.00,21168.11,17108.48,17197.49,21138.25,5,94,94,5,,59764.86,,
2026-06-26T12:02:47+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,747.51,27.47,27.47,743.51,5.50,94.50,1.00,1.00,19888.86,17092.48,17092.48,19866.86,5,94,94,5,,59772.33,,
2026-06-26T12:02:49+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,905.13,907.21,892.63,917.13,4.50,95.50,1.00,1.00,18519.14,16612.49,16517.48,18533.72,4,95,95,4,,59761.18,,
2026-06-26T12:02:51+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,764.79,891.53,896.53,769.79,4.50,95.50,1.00,1.00,18643.04,16437.48,16457.48,18469.40,4,95,95,4,,59759.04,,
2026-06-26T12:02:53+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,1069.17,628.83,618.05,1114.81,4.50,95.50,1.00,1.00,17909.56,16033.48,16037.48,17940.34,4,95,95,4,,59759.05,,
2026-06-26T12:02:55+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,828.06,783.67,789.67,828.06,4.50,95.50,1.00,1.00,18430.23,16033.48,16052.49,18424.23,4,95,95,4,,59770.97,,
2026-06-26T12:02:57+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,855.76,1825.80,1895.80,855.76,3.50,96.50,1.00,1.00,17524.08,15843.48,15943.49,17454.08,3,96,96,3,,59767.79,,
2026-06-26T12:02:59+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,347.07,2075.41,2085.41,288.93,3.50,96.50,1.00,1.00,17778.69,15837.48,15942.48,17778.69,3,96,96,3,,59764.95,,
2026-06-26T12:03:00+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,544.43,1535.85,1575.85,721.11,3.50,96.50,1.00,1.00,16301.13,15732.48,15637.48,16201.13,3,96,96,3,,59770.97,,
2026-06-26T12:03:02+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,636.73,1518.71,1468.71,631.73,3.50,96.50,1.00,1.00,16148.99,15542.48,15432.48,16188.99,3,96,96,3,,59774.04,,
2026-06-26T12:03:04+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,715.48,1610.38,1720.33,750.53,3.50,96.50,1.00,1.00,16463.30,15447.49,15532.48,16803.35,3,96,96,3,,59780.15,,
2026-06-26T12:03:06+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,277.61,2226.69,2229.85,56.23,3.50,96.50,1.00,1.00,17823.66,15408.48,15423.49,17820.50,3,96,96,3,,59792.40,,
2026-06-26T12:03:08+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,349.43,1566.82,1414.82,139.67,4.50,95.50,1.00,1.00,18068.23,15497.48,15422.48,17302.16,4,95,95,4,,59791.08,,
2026-06-26T12:03:10+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,8.00,93.00,7.00,92.00,415.23,392.87,659.58,390.34,7.50,92.50,1.00,1.00,17811.89,15518.49,15512.48,17791.89,7,92,92,7,,59816.88,,
2026-06-26T12:03:12+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,7.00,94.00,6.00,93.00,701.86,110.00,579.72,751.65,6.50,93.50,1.00,1.00,17467.11,14912.48,14998.48,17523.93,6,93,93,6,,59807.70,,
2026-06-26T12:03:14+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,6.00,95.00,5.00,94.00,977.00,50.00,50.00,995.77,5.50,94.50,1.00,1.00,16607.37,14903.48,15002.49,16175.95,5,94,94,5,,59808.77,,
2026-06-26T12:03:16+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,694.10,634.93,585.99,725.10,4.50,95.50,1.00,1.00,15684.59,14897.48,15013.48,15758.53,4,95,95,4,,59790.91,,
2026-06-26T12:03:17+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,754.10,490.35,470.35,749.10,4.50,95.50,1.00,1.00,14671.31,14902.48,14907.48,14701.31,4,95,95,4,,59786.29,,
2026-06-26T12:03:19+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,93.41,846.75,841.75,98.41,4.50,95.50,1.00,1.00,15902.11,14982.48,14972.48,15307.11,4,95,95,4,,59787.64,,
2026-06-26T12:03:21+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,734.03,324.34,432.14,729.03,4.50,95.50,1.00,1.00,14606.76,14739.14,14750.13,14513.96,4,95,95,4,,59786.29,,
2026-06-26T12:03:23+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,1000.83,496.23,496.23,1067.83,4.50,95.50,1.00,1.00,13329.85,14650.13,14750.14,13339.85,4,95,95,4,,59793.85,,
2026-06-26T12:03:25+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,889.73,408.92,433.92,919.73,4.50,95.50,1.00,1.00,13624.54,14655.13,14744.13,14074.54,4,95,95,4,,59783.22,,
2026-06-26T12:03:27+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,983.03,1045.38,1010.38,1013.03,3.50,96.50,1.00,1.00,13797.56,14621.13,14612.13,13832.56,3,96,96,3,,59783.23,,
2026-06-26T12:03:29+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,696.89,602.63,1053.30,736.89,3.50,96.50,1.00,1.00,13848.48,14611.13,14727.13,13213.34,3,96,96,3,,59790.83,,
2026-06-26T12:03:31+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,367.25,1117.38,1136.32,367.25,3.50,96.50,1.00,1.00,14009.94,14651.13,14526.13,13891.00,3,96,96,3,,59801.57,,
2026-06-26T12:03:33+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,467.25,1556.29,1310.29,138.02,3.50,96.50,1.00,1.00,13963.91,14542.13,14651.13,14405.91,3,96,96,3,,59808.03,,
2026-06-26T12:03:34+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,944.35,85.86,97.95,781.72,4.50,95.50,1.00,1.00,13104.71,14526.13,14542.13,13092.62,4,95,95,4,,59807.19,,
2026-06-26T12:03:36+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,5.00,96.00,4.00,95.00,1052.14,70.00,80.00,1052.14,4.50,95.50,1.00,1.00,12813.55,14506.13,14442.13,12379.55,4,95,95,4,,59803.29,,
2026-06-26T12:03:38+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,1048.48,345.03,222.03,1041.48,3.50,96.50,1.00,1.00,13119.91,14526.14,14406.13,13247.91,3,96,96,3,,59798.53,,
2026-06-26T12:03:40+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,497.81,1168.79,1094.83,396.81,3.50,96.50,1.00,1.00,14386.40,14517.13,14521.14,13456.36,3,96,96,3,,59806.88,,
2026-06-26T12:03:42+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,4.00,97.00,3.00,96.00,998.70,10.00,40.00,988.70,3.50,96.50,1.00,1.00,12978.87,14406.13,14526.13,12958.87,3,96,96,3,,59807.69,,
2026-06-26T12:03:44+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,3.00,98.00,2.00,97.00,145.43,3159.36,3134.39,150.43,2.50,97.50,1.00,1.00,14462.81,14346.13,14261.13,14487.78,2,97,97,2,,59807.70,,
2026-06-26T12:03:46+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,3.00,98.00,2.00,97.00,759.24,2444.28,2169.28,1005.75,2.50,97.50,1.00,1.00,12115.10,14212.14,14106.13,12345.10,2,97,97,2,,59800.00,,
2026-06-26T12:03:48+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,818.31,8416.91,8322.95,818.31,1.50,98.50,1.00,1.00,8322.95,14045.67,14154.68,8416.91,1,98,98,1,,59777.69,,
2026-06-26T12:03:50+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,1313.92,8260.61,8265.61,1318.92,1.50,98.50,1.00,1.00,8265.61,14029.67,14134.67,8260.61,1,98,98,1,,59774.04,,
2026-06-26T12:03:51+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,936.68,8236.92,8211.92,936.68,1.50,98.50,1.00,1.00,8211.92,14027.95,14033.95,8236.92,1,98,98,1,,59774.01,,
2026-06-26T12:03:53+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,602.46,9613.10,8860.50,602.46,1.50,98.50,1.00,1.00,8860.50,14132.95,14017.95,9613.10,1,98,98,1,,59792.39,,
2026-06-26T12:03:55+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,1506.96,8458.21,8508.21,1506.96,1.50,98.50,1.00,1.00,8508.21,13922.96,13817.95,8458.21,1,98,98,1,,59802.99,,
2026-06-26T12:03:57+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,2180.77,5853.57,5908.77,2204.79,1.50,98.50,1.00,1.00,5908.77,13917.95,13912.95,5853.57,1,98,98,1,,59800.59,,
2026-06-26T12:03:59+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,2319.50,5109.41,5128.84,2324.50,1.50,98.50,1.00,1.00,5128.84,13823.95,13917.95,5109.41,1,98,98,1,,59789.66,,
2026-06-26T12:04:01+08:00,btc-updown-5m-1782446400,https://polymarket.com/zh/event/btc-updown-5m-1782446400,12:00-12:05,2.00,99.00,1.00,98.00,1967.72,4407.98,4404.61,1962.72,1.50,98.50,1.00,1.00,4404.61,14272.28,14356.29,4407.98,1,98,98,1,,59795.95,,
