ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T11:31:35+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,30.00,71.00,29.00,70.00,204.82,203.09,70.00,204.82,29.50,70.50,1.00,1.00,23173.59,19841.01,19841.01,23173.59,29,69,69,29,,58938.04,,
2026-06-26T11:31:36+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,30.00,71.00,29.00,70.00,35.94,1732.32,1003.22,35.94,29.50,70.50,1.00,1.00,23168.59,20026.01,20016.01,23173.59,29,70,70,29,,58932.99,,
2026-06-26T11:31:38+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,32.00,69.00,31.00,68.00,404.77,180.03,113.28,334.41,31.50,68.50,1.00,1.00,23898.59,19911.00,19827.00,23948.59,31,68,68,31,,58941.54,,
2026-06-26T11:31:40+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,31.00,70.00,30.00,69.00,42.93,1654.90,1610.47,16.97,30.50,69.50,1.00,1.00,23828.59,19811.00,19837.00,23843.59,30,69,69,30,,58941.01,,
2026-06-26T11:31:42+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,30.00,71.00,29.00,70.00,458.90,3.17,23.17,532.41,29.50,70.50,1.00,1.00,22938.59,19676.00,19666.01,23043.59,29,70,70,29,,58937.53,,
2026-06-26T11:31:44+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,32.00,69.00,31.00,68.00,494.91,95.00,95.00,518.19,31.50,68.50,1.00,1.00,22998.59,19687.00,19677.00,22983.59,31,68,68,31,,58941.02,,
2026-06-26T11:31:46+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,34.00,66.00,33.00,65.00,18.90,26.10,216.00,35.86,33.50,65.50,1.00,1.00,23148.59,19647.01,19657.02,23188.59,33,66,65,34,,58953.95,,
2026-06-26T11:31:48+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,36.00,65.00,35.00,64.00,314.25,1337.08,385.55,26.68,35.50,64.50,1.00,1.00,23343.59,19611.00,19532.00,23358.59,35,64,64,35,,58955.37,,
2026-06-26T11:31:50+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,38.00,63.00,37.00,62.00,323.74,635.01,681.01,320.93,37.50,62.50,1.00,1.00,23191.59,19511.00,19526.00,23206.59,37,62,62,37,,58963.13,,
2026-06-26T11:31:52+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,43.00,57.00,42.00,56.00,50.00,358.65,135.00,54.65,42.50,56.50,1.00,1.00,22941.26,19532.01,19632.00,22731.26,42,57,56,43,,58961.07,,
2026-06-26T11:31:54+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,42.00,59.00,41.00,58.00,279.10,495.37,424.37,244.10,41.50,58.50,1.00,1.00,22921.26,19532.00,19516.00,22916.26,41,58,58,41,,58976.32,,
2026-06-26T11:31:55+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,43.00,57.00,42.00,56.00,7.60,663.06,753.25,127.89,42.50,56.50,1.00,1.00,22921.26,19616.00,19611.00,22911.26,42,57,56,43,,58976.33,,
2026-06-26T11:31:57+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,45.00,56.00,44.00,55.00,953.20,5.00,60.00,1003.97,44.50,55.50,1.00,1.00,22729.26,19621.00,19606.00,22814.26,44,55,55,44,,58982.19,,
2026-06-26T11:31:59+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,44.00,57.00,43.00,56.00,454.75,440.21,202.08,344.23,43.50,56.50,1.00,1.00,22719.26,19516.00,19621.00,22719.26,43,56,56,43,,58978.97,,
2026-06-26T11:32:01+08:00,btc-updown-5m-1782444600,https://polymarket.com/zh/event/btc-updown-5m-1782444600,11:30-11:35,41.00,60.00,40.00,59.00,76.33,696.42,808.67,91.74,40.50,59.50,1.00,1.00,22711.26,19522.00,19516.01,22701.26,40,59,59,40,,58981.60,,
