ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T03:00:11+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,60.00,41.00,59.00,40.00,1539.12,39.52,58.43,1549.12,59.50,40.50,1.00,1.00,13664.04,13534.93,13529.93,13159.04,59,40,40,59,,59415.67,,
2026-06-26T03:00:14+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,59.00,43.00,58.00,41.00,30.00,30.00,31.68,30.00,58.50,42.00,1.00,2.00,13774.05,13534.93,13534.93,13774.05,58,41,41,57,,59419.94,,
2026-06-26T03:00:16+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,50.00,60.00,40.00,46.00,1.00,155.66,155.66,437.86,45.00,53.00,10.00,14.00,13219.05,12539.93,12539.93,13219.05,39,48,46,39,,59411.99,,
2026-06-26T03:00:18+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,47.00,66.00,41.00,53.00,101.43,11.42,5.00,291.37,44.00,59.50,6.00,13.00,13339.05,12549.93,12549.93,13299.05,32,53,53,30,,59323.98,,
2026-06-26T03:00:20+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,23.00,79.00,21.00,77.00,203.69,146.04,155.00,217.18,22.00,78.00,2.00,2.00,13450.04,12866.94,12671.95,13560.04,21,77,77,21,,59315.03,,
2026-06-26T03:00:22+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,27.00,73.00,26.00,72.00,41.38,767.45,1546.37,35.92,26.50,72.50,1.00,1.00,15004.58,12536.47,12341.47,14804.58,26,73,72,27,,59339.99,,
2026-06-26T03:00:24+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,71.00,29.00,70.00,65.92,965.62,969.62,44.25,29.50,70.50,1.00,1.00,15031.58,12826.07,12837.06,14826.58,29,70,70,29,,59337.99,,
2026-06-26T03:00:26+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,71.00,29.00,70.00,1204.95,50.00,89.50,1331.95,29.50,70.50,1.00,1.00,15729.16,13409.05,13284.05,15788.86,29,70,70,29,,59334.91,,
2026-06-26T03:00:28+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,27.00,74.00,26.00,73.00,1622.20,88.38,77.10,1642.20,26.50,73.50,1.00,1.00,16009.16,13536.45,13405.45,16014.16,26,73,73,26,,59325.99,,
2026-06-26T03:00:30+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,29.00,72.00,28.00,71.00,105.55,1409.54,519.00,89.05,28.50,71.50,1.00,1.00,16016.86,13630.46,13430.45,16116.86,28,71,71,28,,59324.68,,
2026-06-26T03:00:32+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,38.00,63.00,37.00,62.00,264.47,885.19,898.19,296.97,37.50,62.50,1.00,1.00,15916.86,13522.45,13522.45,15916.86,37,62,62,37,,59371.09,,
2026-06-26T03:00:34+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,34.00,67.00,33.00,66.00,14.21,69.42,130.95,14.21,33.50,66.50,1.00,1.00,16204.56,13592.46,13492.46,16204.56,33,65,65,33,,59345.84,,
2026-06-26T03:00:36+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,33.00,68.00,32.00,67.00,748.29,674.04,867.59,687.13,32.50,67.50,1.00,1.00,16513.56,13741.46,13647.46,16508.56,32,67,67,32,,59346.03,,
2026-06-26T03:00:38+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,31.00,69.00,30.00,68.00,25.14,500.00,1782.73,227.47,30.50,68.50,1.00,1.00,18497.56,13542.45,13532.45,18497.56,30,69,68,31,,59341.66,,
2026-06-26T03:00:40+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,33.00,67.00,32.00,66.00,10.35,523.11,1110.38,186.25,32.50,66.50,1.00,1.00,18507.56,13536.45,13532.46,18497.56,32,67,66,33,,59353.83,,
2026-06-26T03:00:42+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,1007.71,630.21,620.21,821.33,34.50,65.50,1.00,1.00,18213.56,13252.46,13131.45,18198.56,34,65,65,34,,59359.93,,
2026-06-26T03:00:44+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,1499.85,352.65,347.65,1411.85,34.50,65.50,1.00,1.00,17928.56,13131.45,13236.45,17923.56,34,65,65,34,,59354.87,,
2026-06-26T03:00:46+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,343.09,1073.88,1170.05,337.09,34.50,65.50,1.00,1.00,18023.56,13221.46,13241.45,18033.56,34,65,65,34,,59356.43,,
2026-06-26T03:00:49+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,36.00,65.00,35.00,64.00,1213.98,396.34,148.00,1054.05,35.50,64.50,1.00,1.00,18243.56,13282.45,13262.45,18138.56,35,64,64,35,,59358.35,,
2026-06-26T03:00:51+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,38.00,63.00,37.00,62.00,975.57,594.38,502.90,930.91,37.50,62.50,1.00,1.00,18237.56,13273.46,13257.45,18127.56,37,62,62,37,,59366.69,,
2026-06-26T03:00:53+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,935.80,563.98,406.98,1075.00,34.50,65.50,1.00,1.00,18322.56,13273.46,13163.46,18137.56,34,65,65,34,,59355.28,,
2026-06-26T03:00:55+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,34.00,67.00,33.00,66.00,435.00,732.08,744.50,534.00,33.50,66.50,1.00,1.00,18222.56,13257.45,13177.45,18132.56,33,66,66,33,,59355.28,,
2026-06-26T03:00:57+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,793.64,1012.99,898.95,733.64,34.50,65.50,1.00,1.00,18227.56,13167.45,13268.46,18222.56,34,65,65,34,,59357.26,,
2026-06-26T03:00:59+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,38.00,63.00,37.00,62.00,130.49,1329.00,1051.17,319.94,37.50,62.50,1.00,1.00,17727.56,13257.45,13267.46,17817.56,37,62,62,37,,59367.00,,
2026-06-26T03:01:01+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,42.00,59.00,40.00,58.00,409.00,127.42,199.00,506.21,41.00,58.50,2.00,1.00,18217.56,19163.45,19177.46,18117.56,40,58,58,41,,59367.00,,
2026-06-26T03:01:03+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,42.00,59.00,41.00,58.00,1188.89,168.14,174.91,1222.89,41.50,58.50,1.00,1.00,18072.56,19108.45,19112.45,18187.56,41,58,58,41,,59374.73,,
2026-06-26T03:01:05+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,42.00,59.00,41.00,58.00,100.48,1770.99,1681.67,95.48,41.50,58.50,1.00,1.00,18064.56,19104.45,19109.46,17964.56,41,58,58,41,,59374.73,,
2026-06-26T03:01:07+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,50.00,52.00,45.00,51.00,42.78,55.39,10.17,30.00,47.50,51.50,5.00,1.00,17424.56,18880.46,19259.46,17270.56,45,50,51,48,,59388.07,,
2026-06-26T03:01:09+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,48.00,53.00,47.00,52.00,756.56,802.50,663.57,686.56,47.50,52.50,1.00,1.00,17370.56,19650.45,19764.46,17385.56,47,52,52,47,,59389.66,,
2026-06-26T03:01:11+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,47.00,54.00,46.00,53.00,628.68,787.53,1011.41,768.86,46.50,53.50,1.00,1.00,17376.56,19319.45,19449.46,17386.56,46,53,53,46,,59389.01,,
2026-06-26T03:01:13+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,47.00,54.00,46.00,53.00,1544.82,297.24,157.50,1545.82,46.50,53.50,1.00,1.00,17391.56,19130.45,19230.45,17376.56,46,53,53,46,,59382.66,,
2026-06-26T03:01:15+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,45.00,56.00,44.00,55.00,1028.61,214.04,133.93,1079.61,44.50,55.50,1.00,1.00,17386.56,18845.46,18730.45,17376.56,44,55,55,44,,59385.76,,
2026-06-26T03:01:17+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,42.00,59.00,41.00,58.00,1272.30,255.75,264.23,1082.90,41.50,58.50,1.00,1.00,17386.56,18845.45,18830.45,17376.56,41,58,58,41,,59379.31,,
2026-06-26T03:01:19+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,42.00,59.00,41.00,58.00,961.62,75.68,75.68,966.62,41.50,58.50,1.00,1.00,17376.56,18735.45,18740.45,17391.56,41,58,58,41,,59377.43,,
2026-06-26T03:01:21+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,40.00,61.00,39.00,60.00,60.00,1270.10,1440.99,60.00,39.50,60.50,1.00,1.00,17276.56,18940.45,18940.45,17276.56,39,60,60,39,,59375.01,,
2026-06-26T03:01:23+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,40.00,61.00,39.00,60.00,1575.01,5.00,5.75,1702.01,39.50,60.50,1.00,1.00,17596.56,18734.45,18819.45,17586.56,39,60,60,39,,59375.00,,
2026-06-26T03:01:25+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,71.00,29.00,70.00,23.15,508.60,302.50,457.04,29.50,70.50,1.00,1.00,18673.56,19289.47,19059.46,18663.56,29,70,70,29,,59351.53,,
2026-06-26T03:01:27+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,71.00,29.00,70.00,888.20,62.38,62.38,945.45,29.50,70.50,1.00,1.00,18658.56,18844.45,18945.46,18758.56,29,70,70,29,,59350.23,,
2026-06-26T03:01:29+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,71.00,29.00,70.00,1245.72,40.08,60.08,1304.46,29.50,70.50,1.00,1.00,18648.56,18840.45,18845.45,18748.56,29,70,70,29,,59350.23,,
2026-06-26T03:01:31+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,33.00,68.00,32.00,67.00,275.07,941.27,853.27,228.72,32.50,67.50,1.00,1.00,17558.56,18569.46,18544.45,17558.56,32,67,67,32,,59360.93,,
2026-06-26T03:01:33+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,34.00,67.00,33.00,66.00,1377.04,288.40,290.00,1411.04,33.50,66.50,1.00,1.00,17553.56,18344.45,18551.64,17648.56,33,66,66,33,,59361.21,,
2026-06-26T03:01:36+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,71.00,29.00,70.00,232.07,44.69,39.50,866.42,29.50,70.50,1.00,1.00,16766.56,18571.65,18655.65,16761.56,29,70,70,29,,59352.52,,
2026-06-26T03:01:37+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,28.00,73.00,27.00,72.00,1259.53,9.27,12.01,1634.81,27.50,72.50,1.00,1.00,17156.56,18541.65,18541.65,17257.56,27,72,72,26,,59336.24,,
2026-06-26T03:01:40+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,23.00,79.00,22.00,77.00,1142.98,11.00,8.10,1548.98,22.50,78.00,1.00,2.00,14411.56,18646.64,18640.64,14396.56,22,77,77,21,,59333.40,,
2026-06-26T03:01:42+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,25.00,76.00,24.00,75.00,1.96,485.92,245.92,1.96,24.50,75.50,1.00,1.00,18186.56,18806.65,18795.66,18509.56,24,75,75,24,,59342.58,,
2026-06-26T03:01:44+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,29.00,72.00,28.00,71.00,27.00,1040.52,128.00,22.00,28.50,71.50,1.00,1.00,15697.56,18555.65,18551.64,15497.56,28,71,71,28,,59351.50,,
2026-06-26T03:01:46+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,30.00,70.00,29.00,69.00,10.00,765.12,1486.14,471.59,29.50,69.50,1.00,1.00,17477.56,18441.64,18566.65,17477.56,29,70,69,30,,59351.50,,
2026-06-26T03:01:48+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,31.00,70.00,30.00,69.00,801.50,187.86,178.86,890.07,30.50,69.50,1.00,1.00,16876.56,18440.64,18551.65,16866.56,30,69,69,30,,59353.87,,
2026-06-26T03:01:50+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,34.00,67.00,33.00,66.00,5.00,1069.47,480.10,5.00,33.50,66.50,1.00,1.00,17896.56,18650.64,18671.65,17286.56,33,66,66,33,,59355.65,,
2026-06-26T03:01:52+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,418.49,22.11,235.61,1971.90,34.50,65.50,1.00,1.00,17876.56,18550.64,18555.64,17866.56,34,65,65,34,,59363.89,,
2026-06-26T03:01:54+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,34.00,67.00,33.00,66.00,365.79,230.87,224.09,326.79,33.50,66.50,1.00,1.00,17871.56,18451.64,18540.64,17861.56,33,66,66,33,,59362.92,,
2026-06-26T03:01:56+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,66.00,34.00,65.00,1531.49,113.53,108.53,1495.09,34.50,65.50,1.00,1.00,17461.56,18546.64,18455.64,17466.56,34,65,65,34,,59364.04,,
2026-06-26T03:01:57+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,38.00,63.00,37.00,62.00,540.07,174.69,174.69,529.07,37.50,62.50,1.00,1.00,17069.56,18566.65,18445.64,17164.56,37,62,62,37,,59371.91,,
2026-06-26T03:01:59+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,38.00,63.00,37.00,62.00,722.32,111.45,111.45,732.32,37.50,62.50,1.00,1.00,17059.56,18450.64,18441.64,17169.56,37,62,62,37,,59371.91,,
2026-06-26T03:02:02+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,35.00,73.00,27.00,71.00,154.22,41.29,16.00,106.99,31.00,72.00,8.00,2.00,17021.56,18315.65,18431.65,15421.56,27,65,71,27,,59371.90,,
2026-06-26T03:02:04+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,27.00,77.00,25.00,74.00,2829.70,197.88,20.00,14.59,26.00,75.50,2.00,3.00,17737.56,18310.64,18316.64,18187.56,25,73,74,23,,59348.96,,
2026-06-26T03:02:05+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,24.00,77.00,23.00,76.00,1095.00,68.50,116.50,1460.82,23.50,76.50,1.00,1.00,18163.56,18292.65,18386.64,18298.56,23,76,76,23,,59342.58,,
2026-06-26T03:02:08+08:00,btc-updown-5m-1782414000,https://polymarket.com/zh/event/btc-updown-5m-1782414000,03:00-03:05,20.00,81.00,19.00,80.00,94.30,262.23,262.23,84.30,19.50,80.50,1.00,1.00,14834.56,18487.65,18487.65,14834.56,19,80,80,19,,59329.99,,
