ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T16:32:36+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,21.00,80.00,20.00,79.00,123.00,629.76,883.78,161.42,20.50,79.50,1.00,1.00,23859.67,26049.72,26049.72,23654.67,20,79,79,20,,60179.23,,
2026-06-26T16:32:38+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,22.00,79.00,21.00,78.00,65.25,668.95,843.57,27.49,21.50,78.50,1.00,1.00,23754.67,26150.72,26039.72,23754.67,21,78,78,21,,60179.97,,
2026-06-26T16:32:41+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,17.00,88.00,13.00,86.00,97.61,76.29,4.70,365.94,15.00,87.00,4.00,2.00,21476.46,26154.73,26149.72,22406.78,13,82,86,12,,60164.00,,
2026-06-26T16:32:43+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,8.00,92.00,7.00,91.00,40.87,480.46,781.49,207.63,7.50,91.50,1.00,1.00,23943.39,24124.72,24124.72,23833.38,7,92,91,8,,60142.78,,
2026-06-26T16:32:46+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,10.00,91.00,9.00,90.00,875.42,277.08,418.59,939.88,9.50,90.50,1.00,1.00,22444.91,24048.72,24058.72,22415.91,9,90,90,9,,60142.78,,
2026-06-26T16:32:48+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,10.00,92.00,9.00,91.00,1768.04,129.35,6.35,616.27,9.50,91.50,1.00,1.00,21342.22,24044.72,24049.72,21478.63,9,90,91,8,,60147.17,,
2026-06-26T16:32:51+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,8.00,93.00,7.00,92.00,69.14,1355.25,1270.33,75.00,7.50,92.50,1.00,1.00,22580.35,24143.72,24048.72,22693.05,7,92,92,7,,60142.79,,
2026-06-26T16:32:53+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,11.00,90.00,10.00,89.00,10.00,1145.52,1030.27,10.00,10.50,89.50,1.00,1.00,22505.54,24038.72,24048.72,22505.54,10,89,89,10,,60150.00,,
2026-06-26T16:32:56+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,12.00,90.00,11.00,89.00,1164.84,476.18,35.00,438.87,11.50,89.50,1.00,1.00,22387.79,23913.72,24029.72,22857.79,11,88,89,10,,60153.85,,
2026-06-26T16:32:58+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,11.00,90.00,10.00,89.00,777.35,177.21,280.71,877.85,10.50,89.50,1.00,1.00,22366.79,23914.72,24024.73,22782.79,10,89,89,10,,60153.85,,
2026-06-26T16:33:00+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,11.00,91.00,10.00,90.00,846.91,207.24,87.94,340.23,10.50,90.50,1.00,1.00,23127.79,23913.72,23909.72,22709.79,10,89,90,9,,60153.85,,
2026-06-26T16:33:03+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,10.00,91.00,9.00,90.00,913.28,49.78,49.78,951.28,9.50,90.50,1.00,1.00,22284.67,23842.72,23842.72,22284.67,9,90,90,9,,60153.85,,
2026-06-26T16:33:05+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,13.00,85.00,12.00,84.00,80.81,53.00,996.45,137.00,12.50,84.50,1.00,1.00,21141.91,23741.73,23736.73,20752.64,12,87,84,13,,60164.00,,
2026-06-26T16:33:08+08:00,btc-updown-5m-1782462600,https://polymarket.com/zh/event/btc-updown-5m-1782462600,16:30-16:35,17.00,84.00,16.00,83.00,850.49,15.28,305.67,774.43,16.50,83.50,1.00,1.00,21424.02,23827.72,23702.72,20761.02,16,83,83,16,,60165.04,,
